퍼펙트러버,한,거,2013/04/07,3,국6,37,심승태,광장마레,원쿨캣,오피스어타이어,3,0,0,3,0,0,4500000,0,50000
퍼펙트로즈,한(포),수,2013/02/11,3,국6,39,허재영,고창범,COCKNEY REBEL,스트로베리로즈,4,0,0,4,0,0,0,0,0
퍼펙트비카,한,수,2012/04/08,4,국4,39,허재영,고창범,비카,스털링스트라이드,8,2,2,4,0,1,65900000,45,0
퍼펙트빅씨,한,암,2013/02/16,3,국5,39,허재영,광장마레,크릭캣,더빅씨,8,1,1,8,1,1,35700000,25,52000
퍼펙트샤인,한,수,2011/04/18,5,국2,39,허재영,광장마레,원쿨캣,더빅씨,29,4,4,11,0,0,225030000,66,65000
퍼펙트클론,한,거,2011/02/04,5,국3,39,허재영,광장마레,엑스플로잇,만수무강,18,4,1,12,3,1,133400000,55,35000
퍼펙틀리재지,미,암,2011/04/07,5,외4,13,이희영,김윤구,LOUIS QUATORZE,MY PERFECT GIRL,18,1,0,11,1,0,61950000,48,38173
펄샤인,미,수,2012/03/31,4,외4,32,김윤섭,이재진,DISCREET CAT,IVY SUMMER,12,1,0,6,0,0,38200000,47,31637
펄퀸,한,암,2013/05/02,3,국6,10,정호익,백국인,메니피,와키레드,0,0,0,0,0,0,0,0,70000
페르시아왕자,캐,수,2011/03/01,5,외1,36,김양선,(주)나스카,GHOSTZAPPER,DYNAMITE DANCER,24,6,1,10,1,0,356840000,97,50234
평촌영웅,미,수,2013/01/27,3,외4,99,휴양마,전성열,HIGH COTTON,EVE OF DESTRUCTION,4,0,2,4,0,2,30800000,49,75183
포다르고스,한,거,2013/05/03,3,국6,99,휴양마,(주)디알엠씨티,포리스트캠프,스타어폰스타,1,0,0,1,0,0,0,0,35000
포리스트리,한,수,2012/04/01,4,국4,99,휴양마,김윤구,포리스트캠프,레이디대처,9,2,2,9,2,2,60750000,44,10000
포머미션,미,수,2013/04/05,3,외4,40,송문길,김형실,TEMPLE CITY,PEEKABOO MISSION,2,0,0,2,0,0,0,43,18733
포에버대물,한,수,2011/04/13,5,국2,24,서홍수,박흥길,엑스플로잇,차밍로망,25,4,3,10,1,0,208895000,70,50000
포에버리더,한(포),수,2012/01/21,4,국5,48,김대근,현태봉,JAZIL,알바이다,9,2,1,5,1,0,49980000,34,45000
포에버마운틴,한,수,2012/03/29,4,국5,26,안해양,포트폴리오,피코센트럴,베이비북,17,1,1,10,0,0,23650000,25,60000
포에버퀸,한,암,2012/04/26,4,국5,27,박병일,박흥길,크릭캣,미스브라이어우드,6,1,1,6,1,1,21400000,24,30000
포제이,한,암,2012/04/12,4,국6,04,박윤규,이방훈,커멘더블,우리천하,19,0,0,17,0,0,1000000,0,30000
포트레이,한,암,2011/05/02,5,국2,99,휴양마,서순배,포트스톡턴,미스임프람프튜,20,3,5,9,0,2,188760000,69,30000
포트스덕션,한,암,2012/03/18,4,국5,99,휴양마,조창규,포트스톡턴,니드노인트러덕션,8,1,1,7,0,1,30450000,32,0
폭풍워리어,미,거,2012/03/23,4,외4,09,지용훈,남기태,MAJESTIC WARRIOR,DUCKTRAP HARBOR,12,0,0,9,0,0,0,37,44925
폴라이트,한(포),수,2010/04/15,6,국3,25,강명준,이수근,SUAVE,스타어폰스타,34,4,0,11,1,0,154792000,57,10000
푸른거탑,한,암,2011/02/05,5,국3,49,지용철,정수남,메니피,참인스트라이크,33,2,4,15,0,1,192985000,65,80000
푸른매,호,수,2013/11/01,3,외미,20,배대선,피닉스,DRUMBEATS,MISS DIAZ,0,0,0,0,0,0,0,0,24050
푸른세대,한,수,2013/03/17,3,국6,06,홍대유,김종철,비와신세이키,스위트섬머타임,2,0,0,2,0,0,0,0,40000
푸른질주,한,암,2013/05/02,3,국미,43,서정하,김순주,니혼필로닐,위아워스,0,0,0,0,0,0,0,0,15000
풀게인,한,암,2013/02/24,3,국미,06,홍대유,정춘복,리비어,플라이톱,0,0,0,0,0,0,0,0,15200
풀리시스킵,미,거,2010/04/13,6,외1,02,손영표,정안,SCIPION,HESTER'S FOLLY,25,2,6,7,0,0,183780000,85,8102
풀케르,한,거,2012/04/27,4,국6,99,휴양마,장원철,엑스플로잇,에어워크,6,0,0,6,0,0,1500000,0,35000
풍괘,한,암,2011/03/01,5,국3,37,심승태,전좌식,포트스톡턴,라이트터치,14,3,2,6,0,1,105960000,58,42000
풍웡,한,암,2012/04/06,4,국6,99,휴양마,이근우,비카,필승기원,11,0,1,11,0,1,10350000,0,20000
풍차돌리기,한,거,2012/03/28,4,국5,20,배대선,(주)성은,호크윙,만왕,12,2,0,10,2,0,37350000,33,27500
프라우드,한,암,2013/05/24,3,국6,52,김동균,강승연,엑스플로잇,프라다,3,0,0,3,0,0,0,0,0
프라임골드,한,수,2013/04/03,3,국5,15,박희철,김진철,샤프휴머,퍼리지안,4,1,0,4,1,0,17050000,27,45000
프렌치뮤직,한,수,2013/04/20,3,국미,19,곽영효,이효선,델라고브롬,프렌치해피,0,0,0,0,0,0,0,0,40000
프렌치킹,한(포),암,2012/03/18,4,국6,33,서인석,(주)녹원목장,VERMILION,오로라Ⅱ,13,0,1,10,0,1,7450000,0,0
프로마테우스,미,수,2013/04/16,3,외4,31,김효섭,이태인,READY'S IMAGE,GRETTA'S DREAM,3,0,0,3,0,0,5500000,43,32127
프로삭스,한,암,2011/03/29,5,미,99,휴양마,김창식,시에로골드,말순이,28,0,1,11,0,1,17650000,0,20000
프로포즈,한,암,2012/04/18,4,국4,48,김대근,고광숙,피코센트럴,알래기디안,8,3,0,4,1,0,76500000,44,35000
프리티보이,한,거,2013/04/24,3,국5,03,최영주,권인택,피코센트럴,테일러스트리트,4,1,2,4,1,2,43950000,31,0
프린켑스,한(포),수,2012/02/13,4,국5,99,휴양마,장원철,AWESOME AGAIN,레이디스트라스벅,10,0,2,10,0,2,10500000,25,100000
플라이불패,한,암,2011/05/02,5,국5,41,신삼영,오호극,다이스댄서,에브리어더메모리,12,1,1,8,0,1,31500000,26,20000
플라이윙,한,거,2011/03/25,5,국5,16,최봉주,오호극,호크윙,플라이퀸,14,1,1,9,0,1,36300000,29,30000
플라잉볼트,한,암,2013/04/13,3,국5,51,김호,김형순,샤프휴머,더치원즈스톰,5,0,2,5,0,2,12600000,26,40000
플라잉스톰,한,수,2012/03/18,4,국5,51,김호,김형순,디디미,로열콰이어,13,1,0,9,1,0,22850000,27,60000
플레임캣,한,암,2012/05/31,4,국5,30,정지은,지원철,원쿨캣,플레임트레일,8,2,0,6,2,0,42950000,31,0
플리트비체,한,암,2012/04/19,4,국5,20,배대선,이한목,리비어,대해,14,2,2,10,2,2,64000000,33,60000
피노누아,한,암,2010/04/25,6,국1,54,박천서,박병룡,캐피털스팬딩,능력충만,24,5,7,7,0,3,582718000,92,50000
피니시블로,미,수,2012/04/28,4,외2,99,휴양마,강석대,CLOSING ARGUMENT,B L'S GIRL,13,2,1,6,0,0,90030000,68,46828
피닉스선,한,수,2013/04/22,3,국미,18,박대흥,남승현,오피서,홀리드라이브,0,0,0,0,0,0,0,0,60000
피에스하나,한,암,2013/03/22,3,국미,36,김양선,이재상,엑톤파크,피에스터무드,0,0,0,0,0,0,0,0,0
피케이캡틴,한,수,2012/02/27,4,국5,10,정호익,김태성,포트스톡턴,올림픽포츈,17,1,2,12,0,2,55720000,31,45000
피코나이스,한,수,2011/04/28,5,국2,48,김대근,권익현,피코센트럴,해브나이스,27,2,6,11,0,1,161470000,66,20000
피코타임,한,암,2013/03/04,3,국5,32,김윤섭,최장석,피코센트럴,풀타임,2,1,1,2,1,1,27650000,28,35000
픽미걸,한(포),암,2012/02/18,4,국5,99,휴양마,김순건,ZENSATIONAL,코라벨라,8,1,1,8,1,1,21000000,22,0
픽스타임,미,수,2013/05/10,3,외4,42,이관호,(주)디알엠씨티,OLD FASHIONED,HOT CHILI PEPPER,6,0,2,6,0,2,37350000,48,102322
필라우스,한,거,2013/03/04,3,국6,20,배대선,이승근,호크윙,높은자리,5,0,0,5,0,0,0,0,35000
필승대세,한,수,2013/05/11,3,국6,36,김양선,길용우,메니피,누시카베이비,1,0,0,1,0,0,0,0,80000
필승예찬,한,수,2011/05/08,5,국4,99,휴양마,강석대,포리스트캠프,레전드Ⅱ,17,2,3,8,0,2,93460000,48,50000
핑크스타,한,암,2012/04/15,4,국5,20,배대선,이용성,리미트리스비드,탄디아,19,1,2,14,1,1,66600000,28,30000
하이베트,한,거,2013/03/04,3,국6,10,정호익,김세민,리미트리스비드,하이웨이엔젤,6,0,0,6,0,0,1600000,0,30000
하이웨이,한,암,2013/04/06,3,국6,38,박흥진,송용식,컨셉트윈,우리마음,5,0,0,5,0,0,0,0,10000
하이유레카,한,수,2013/03/03,3,국5,99,휴양마,이영해,디디미,태양의마법사,4,0,2,4,0,2,12000000,25,55000
하트밴드,한,암,2012/03/07,4,국5,99,휴양마,박철근,비카,스트링밴드,10,0,1,8,0,1,18500000,22,35000
하트스톰,미,수,2012/03/24,4,외4,99,휴양마,박철근,NOTIONAL,SIXTA,13,0,0,9,0,0,6300000,40,35184
하피이글,한(포),수,2013/04/28,3,국6,99,휴양마,로열패밀리,DROSSELMEYER,글리머,2,0,0,2,0,0,2400000,0,50000
한누리,한,수,2010/03/18,6,국3,46,양재철,김윤기,인그란디어,빛의탑,27,2,3,4,0,1,89590000,56,40000
한라마니아,한,수,2013/04/23,3,미,27,박병일,김수경,원쿨캣,랙타임갤,0,0,0,0,0,0,0,0,0
한라축제,미,암,2011/04/05,5,외1,23,유재길,김수경,GOTTCHA GOLD,C D PLAYER,26,4,4,11,1,0,311830000,94,44075
한마지로,한,수,2012/04/15,4,국6,99,휴양마,제주축산개발,커멘더블,레이디베렌스,6,0,0,6,0,0,0,0,0
한빛나라,미,암,2013/03/23,3,외4,19,곽영효,백승두,FAIRBANKS,CARMALETTA,4,0,3,4,0,3,40950000,49,43638
한빛드림,미,거,2013/04/30,3,외미,27,박병일,한명로,U S RANGER,JOANIE'S JEWEL,0,0,0,0,0,0,0,0,26286
한일마스터,한,암,2013/04/10,3,국6,48,김대근,한일사료,컬러즈플라잉,벨라즈베스트,5,0,0,5,0,0,0,0,20000
한일앙상블,한,수,2013/02/24,3,국6,48,김대근,한일사료,비와신세이키,앙팡떼,2,0,1,2,0,1,11550000,0,20000
합작품,한(포),수,2013/03/19,3,국5,18,박대흥,(주)디알엠씨티,COLONEL JOHN,더블브릴리언트,6,0,1,6,0,1,15400000,25,65000
해가네,한,암,2013/01/27,3,국6,17,김점오,박양호,필드아스카,달가네,0,0,0,0,0,0,0,0,70000
해가람,한,암,2013/05/21,3,국6,99,휴양마,정기찬,피코센트럴,골든벨,1,0,0,1,0,0,0,0,5500
해같이빛나리,한,암,2011/03/27,5,국6,39,허재영,홍종운,리비어,와이낫잭,20,0,1,11,0,1,8750000,0,30000
해누리,한,암,2012/05/06,4,국5,25,강명준,김지훈,시에로골드,퍼펙트에이티,14,2,0,13,2,0,42850000,31,30000
해답,한,거,2013/03/02,3,국6,99,휴양마,오종택,비와신세이키,한라의빛,2,0,1,2,0,1,11700000,0,46000
해동청,호,암,2012/10/31,4,외4,40,송문길,피닉스,SEBRING,SHALIMAR LARA,10,0,0,10,0,0,2800000,37,34190
해란강자,한,거,2011/03/22,5,국2,09,지용훈,오현주,엑스플로잇,해란강,25,5,2,9,1,1,250870000,72,12000
해마루,한,거,2011/05/03,5,국1,05,우창구,이보원,비카,포리스트플라워,24,7,3,11,1,2,384270000,95,49000
해신,한,암,2013/05/07,3,국6,11,양희진,김태성,샤프휴머,설트리조스키,0,0,0,0,0,0,0,0,48000
해적선,한,암,2013/04/21,3,국미,99,휴양마,허남양,쾌도난마,바이킹베이,0,0,0,0,0,0,0,0,10000
해피골드,한,암,2011/02/20,5,국4,13,이희영,허영희,볼포니,먼데이즈차일드,14,0,3,3,0,0,36812000,40,0
해피굿데이,미,수,2013/05/15,3,외4,23,유재길,김지훈,FREUD,RENE'S KISSES,0,0,0,0,0,0,0,46,27857
해피레이서,한,수,2012/03/26,4,국5,23,유재길,지원철,볼포니,블루테케,12,0,1,12,0,1,16250000,25,0
해피로즈,한,암,2013/03/21,3,국미,99,휴양마,강홍수,샤프휴머,로즈프레시,0,0,0,0,0,0,0,0,32000
해피볼,한,암,2011/04/08,5,국5,11,양희진,강홍수,볼포니,광세영웅,21,1,4,15,0,3,66400000,32,30000
해피센세이션,한,암,2013/04/12,3,국6,99,휴양마,강홍수,호크윙,수파센세이션,3,0,0,3,0,0,5700000,0,0
해피스트,한,수,2013/03/27,3,국6,02,손영표,정안,컬러즈플라잉,러브스퀸,0,0,0,0,0,0,0,0,35000
해피컴패니언,한,암,2013/03/18,3,국미,34,신우철,세계건설(주),러닝스태그,퀄리티플라워,0,0,0,0,0,0,0,0,30000
해피투데이,한,암,2012/03/12,4,국5,35,하재흥,강균호,포리스트캠프,와이번,14,0,3,12,0,2,31600000,25,33330
해피팩토리,한,암,2013/05/28,3,국6,36,김양선,최영열,컬러즈플라잉,레쯔레이디,0,0,0,0,0,0,0,0,10000
해피포에버,한,거,2013/02/06,3,국5,11,양희진,권용수,호크윙,영원한행복,4,1,0,4,1,0,21750000,27,40000
핵항공모함,한(포),수,2013/03/24,3,국6,25,강명준,권인택,SIDNEY'S CANDY,퀸어브빅토리,1,0,0,1,0,0,1600000,0,0
햇빛나,한,수,2012/02/18,4,국3,23,유재길,박정열,디디미,초원의꿈,17,4,3,12,2,3,168450000,56,60000
행복의나라,미,수,2012/03/12,4,외3,51,김호,장재형,INCLUDE,KEEPIT TO YOURSELF,13,1,3,8,1,3,97550000,64,42661
행복파트너,한,암,2013/03/02,3,국미,49,지용철,최성룡,스트롬버그칼슨,불릿드주르,0,0,0,0,0,0,0,0,30000
행복한동행,한,거,2012/04/14,4,국5,21,임봉춘,채승배,오피서,코스타드플렌티,7,1,1,7,1,1,29150000,30,50000
행운누리,한,암,2012/04/21,4,국5,19,곽영효,양수화,디디미,로런즈위너,12,1,1,11,1,1,26300000,27,10000
행운번쩍,미,수,2010/05/04,6,외1,51,김호,이종원,FLASHY BULL,STROLLIN SLEW,36,2,7,13,1,3,293872000,89,28128
행운성,한,암,2011/03/13,5,국4,28,최상식,김경민,듀앨러티,꿈마을,20,2,1,9,1,0,71690000,40,0
행운의열매,한,암,2012/04/16,4,국6,29,배휴준,최동천,컨셉트윈,금주리,2,0,0,2,0,0,0,0,30000
허니버터니노,한,수,2013/04/21,3,국6,99,휴양마,카도노 시게오,이글카페,마미즈주얼리,5,0,1,5,0,1,9700000,0,36000
허리케인블루,한,수,2013/02/22,3,국6,99,휴양마,고광숙,비카,허리케인해벅,2,0,0,2,0,0,0,0,100000
허스트캠프,한,수,2010/01/23,6,국3,50,박재우,김세권,포리스트캠프,듀허스트하우스,21,3,4,10,0,0,125132000,61,39700
헤네시댄서,한,암,2013/01/31,3,국5,99,휴양마,청호컴넷(주),호크윙,줄리아존,4,0,2,4,0,2,19200000,22,30000
헤라의여신,한,암,2012/05/23,4,국5,49,지용철,최성룡,메이세이오페라,허그앤드키스,15,0,1,15,0,1,24450000,21,50000
헤이주드,한,암,2011/03/30,5,국3,14,이신영,최상기,엑톤파크,노미스터리히어,13,3,1,8,0,0,91230000,55,30000
헤이퀸,미,암,2012/02/26,4,외1,07,구자흥,이관형,HOLD ME BACK,JACK'S TOUCH,14,3,6,8,1,4,336530000,81,52368
헤일로버드,한,암,2013/03/30,3,국6,99,휴양마,(주)녹원목장,리미트리스비드,스톰이글,1,0,0,1,0,0,0,0,12000
헤일로타임,한,수,2013/05/02,3,국6,99,휴양마,청호컴넷(주),니혼필로닐,렘보,2,0,0,2,0,0,0,0,30000
헬로피스,한,암,2011/04/11,5,국4,10,정호익,백국인,피스룰즈,헬로다이너,30,2,1,13,0,0,73370000,49,2500
헬캣,한(포),암,2012/03/15,4,국5,06,홍대유,현대영,ENGLISH CHANNEL,스톰얼러트,3,1,0,2,1,0,11200000,27,50000
현수재,한,암,2010/04/28,6,국5,45,김순근,안태건,호크윙,추월자신,18,0,1,9,0,0,14952000,21,30500
혜리온,한,암,2012/05/02,4,국4,10,정호익,백국인,피스룰즈,프라우드걸,12,3,1,12,3,1,82350000,41,20000
호루라기,한,암,2012/01/14,4,국3,14,이신영,금악목장,니혼필로닐,에이피란스,9,4,1,8,4,1,118050000,51,50000
호위무사,한,수,2012/03/23,4,국3,31,김효섭,이관형,크릭캣,더블즈릴리,13,3,1,9,2,0,101020000,55,60000
호크아이즈,한,수,2013/03/27,3,국6,06,홍대유,정춘복,호크윙,아이즈어글로우,0,0,0,0,0,0,0,0,19000
홀리데이드림,미,암,2012/05/04,4,외2,34,신우철,권경자,HARLAN'S HOLIDAY,HIGHTSHIFT,14,2,5,8,0,3,147980000,76,43699
홀리데이펀치,미,수,2011/01/28,5,외2,33,서인석,강용식,OMEGA CODE,HOLIDAY CHAMPAGNE,25,2,2,10,0,0,168560000,74,30138
홀리플라잉,한(포),암,2010/03/15,6,국3,27,박병일,허영희,FLASHY BULL,시코트,32,4,3,11,1,1,189180000,62,30000
홈런메이커,한,암,2012/04/30,4,국4,13,이희영,허영희,컬러즈플라잉,퍼스트베이스,2,2,0,0,0,0,36850000,39,32000
홍남불패,미,거,2012/02/16,4,외3,32,김윤섭,차득환,TWO STEP SALSA,FOREST PRINCESS,7,1,1,5,1,0,50550000,52,38951
화이어드림,한,수,2013/04/19,3,국6,31,김효섭,김영식,피코센트럴,스펠화이어,3,0,0,3,0,0,2200000,0,45000
화이트선,한,암,2013/03/31,3,국5,99,휴양마,강종우,백광,조이오브리빙,7,1,1,7,1,1,43200000,28,0
화이트원,미,암,2013/02/20,3,외3,36,김양선,이재상,CONCORD POINT,SPEIGHTSY HEART,5,1,0,5,1,0,30250000,52,60135
화이트큐피드,한,암,2012/04/23,4,국5,23,유재길,오왕근,볼포니,카페후,15,2,2,7,2,1,54650000,32,30000
화이트타임,한,수,2013/04/29,3,국6,38,박흥진,고창범,디스틸드,트리비아타임,7,0,0,7,0,0,0,0,0
화이트홀릭,한,수,2013/05/30,3,국6,48,김대근,이종욱,캐피털스팬딩,딕시스노우,3,0,0,3,0,0,0,0,0
환상의도약,한,수,2013/03/25,3,국6,49,지용철,곽태훈,비와신세이키,환상의물결,4,0,0,4,0,0,6400000,0,37500
환희의순간,한,수,2012/03/21,4,국5,17,김점오,과천시설관리공단,사쿠라시킹,마홈캣,17,1,2,11,1,1,58450000,31,50000
황금가속,미,거,2011/04/25,5,외3,43,서정하,송진석,BLUEGRASS CAT,LOVELY BEAUTY,25,0,3,9,0,0,96640000,61,40365
황금늑대,한,수,2013/04/12,3,국6,14,이신영,(주)나스카,비카,프라이즈탑,1,0,0,1,0,0,0,0,164000
황금들판,일,암,2013/05/14,3,외4,17,김점오,백경무,PRECISE END,TEFUTEFU,4,1,0,4,1,0,41300000,48,53000
황금박쥐,한,수,2013/04/04,3,국6,36,김양선,(주)나스카,샤프휴머,러브메도우,2,0,0,2,0,0,3500000,0,84000
황금별,한,암,2011/04/09,5,국5,99,휴양마,김선식,볼포니,부산의별,23,0,2,12,0,0,30880000,21,0
황금비상,미,수,2013/02/02,3,외4,43,서정하,송철흠,CURLIN,문베리,5,1,0,5,1,0,35750000,49,33195
황금비율,미,거,2009/05/20,7,외1,02,손영표,박선주,INDIAN OCEAN,DIXIELAND GULCH,31,7,4,9,1,0,417684000,93,20000
황금빛세상,한,거,2010/04/09,6,국4,42,이관호,차영희,시에로골드,포겟미닷,22,3,1,7,0,0,100101000,43,35000
황금빛챔피언,한,거,2012/04/23,4,국5,54,박천서,소태영,시크릿웨펀,폴카퀸,8,0,0,5,0,0,12900000,25,30000
황금사냥,한,암,2012/03/27,4,국6,47,황영원,선우패션,볼포니,메니체리,6,0,1,6,0,1,8750000,0,35000
황금세상,미,수,2012/04/01,4,외3,21,임봉춘,박치문,PROUD CITIZEN,GOLD'N SUGAR,21,2,0,13,2,0,113150000,61,38848
황금열쇠,한,수,2011/04/15,5,국4,44,김학수,장석린외1인(신치구),아처시티슬루,줄달음,25,1,3,12,0,1,74200000,44,30000
황금주파,한,암,2013/03/25,3,국미,99,휴양마,최동천,이글카페,포리스트보케이,0,0,0,0,0,0,0,0,30000
황금천하,미,수,2013/01/26,3,외4,43,서정하,송철흠,BROKEN VOW,HOW FAR TO HEAVEN,2,0,0,2,0,0,2200000,43,53249
황금탑,미,수,2011/03/14,5,외1,43,서정하,송철흠,티즈원더풀,라튤립프,22,5,2,7,0,1,284480000,94,28471
황룡비상,한,수,2012/04/02,4,국4,17,김점오,과천시설관리공단,인그란디어,캄퍼턴스,18,3,3,14,2,3,132400000,50,50000
회색유령,미,거,2013/03/16,3,외미,18,박대흥,남승현,EXCHANGE RATE,LILY LUNA,0,0,0,0,0,0,0,0,39758
후리바람,한,수,2013/05/10,3,국6,31,김효섭,(주)디알엠씨티,메니피,셀시,2,0,1,2,0,1,15050000,0,160000
후즈퍼펙트,미,암,2011/04/08,5,외1,13,이희영,김윤구,SCIPION,PERFECT QUEEN,22,3,4,10,2,0,238000000,85,42183
휴즈로드,미,거,2012/02/28,4,외3,34,신우철,김재영,HENNY HUGHES,TERRACE ROAD,8,2,1,8,2,1,102700000,64,44151
흑기사,한,거,2009/04/30,7,국1,99,휴양마,김종욱,에이피댄서,만수무강,32,11,5,7,1,0,698808000,96,20000
희망고,한,암,2012/05/06,4,국5,03,최영주,최종환,니혼필로닐,앰버로열,12,1,0,8,1,0,23080000,27,30000
희망로켓,한,암,2012/05/05,4,국5,18,박대흥,최종환,피스룰즈,심즈라이크어라킷,6,1,0,6,1,0,19350000,26,60000
희망이,한,암,2012/03/05,4,국5,16,최봉주,백동재,애드캣,프리티릴포이즌,14,1,1,10,0,1,24550000,23,30000
희망클럽,한,암,2013/03/10,3,국6,99,휴양마,부창클럽,호크윙,러블리우먼,1,0,0,1,0,0,0,0,25000
희망탄력,한,암,2011/02/24,5,국4,02,손영표,김채형,디디미,슬램댄싱,23,2,2,12,0,1,75700000,37,20000
희망포인트,한,수,2013/04/10,3,국5,06,홍대유,현대영,와이와이와이,고다이버즈댄서,3,1,0,3,1,0,25500000,26,15000
희양산,한,암,2012/03/16,4,국5,09,지용훈,조용학,디디미,암즈하우스,16,0,0,13,0,0,22300000,23,20000
히든인디언,미,암,2012/01/19,4,외3,30,정지은,강동구,KEYED ENTRY,INDIAN MOCCASIN,11,1,2,7,1,1,78720000,58,30951
히든파티,미,수,2013/04/22,3,외4,52,김동균,권용수,OLD FASHIONED,ANOFFICERANDALADY,4,0,0,4,0,0,0,41,43564
히어히컴스,미,거,2010/05/10,6,외1,25,강명준,우태율,디바인파크,MIGYGIAN,21,4,2,5,0,0,216420000,83,80000
히트포인트,한,수,2012/03/20,4,국5,24,서홍수,김영구,포트스톡턴,이스트라티지아,9,1,0,8,1,0,23480000,28,51000
힐타워,한,암,2012/02/25,4,국5,33,서인석,강용식,피스룰즈,스틸더쇼,17,1,2,11,0,2,44900000,25,55000
힐톱,한,거,2010/04/24,6,국1,07,구자흥,김찬영,사쿠라시킹,일롭위드미,28,7,2,8,0,0,369240000,83,40000
힘찬출발,한,수,2013/04/30,3,국미,06,홍대유,김종식,호크윙,쿠루미찬,0,0,0,0,0,0,0,0,0
