투애니원,한,암,2015/03/25,2,국미,99,휴양마,허영희,컬러즈플라잉,먼데이즈차일드,0,0,0,0,0,0,0,0,0
투어로즈,한,암,2014/03/18,3,국2,50,박재우,양무승,피스룰즈,집시로우즈,12,4,3,11,4,3,182550000,72,0
투엠오케이,한,수,2015/04/05,2,국미,99,휴양마,미즈타니 마사테루,샤프휴머,마이티엔젤,0,0,0,0,0,0,0,0,0
투케이,한,수,2013/05/22,4,국3,35,하재흥,강균호,비와신세이키,꿈마을,14,3,2,9,2,1,125350000,59,0
투투스톰,미,수,2014/05/25,3,외4,12,서범석,강용익,MACHO UNO,SHARKY'S DANCER,4,0,0,4,0,0,2400000,39,0
트루팀버,한,암,2014/02/16,3,국4,45,김순근,(주)녹원목장,어드마이어돈,예스트라이크,12,1,3,11,1,3,46540000,38,0
트리커,미,거,2014/05/10,3,외4,21,임봉춘,박선주,REPENT,GRAY TRICK,10,1,0,10,1,0,46800000,46,0
트리플마운틴,한,수,2015/04/17,2,국미,05,우창구,변갑한,메니피,럭키마운틴,0,0,0,0,0,0,0,0,0
트리플챔프,한,수,2013/02/12,4,국4,36,김양선,강석대,크릭캣,루비즈리셉션,3,2,0,2,1,0,58250000,39,0
트리플해피,한,수,2015/05/21,2,국6,29,배휴준,이상홍,사이먼퓨어,무한신뢰,0,0,0,0,0,0,0,0,0
특별스타,한,암,2014/03/20,3,국4,33,서인석,김재성b,에어쉐이디,특별환희,16,0,3,11,0,1,134400000,42,30000
티아고터치,한(포),수,2015/04/20,2,국6,54,박천서,손학봉,TIAGO,터치마이하트,1,0,0,1,0,0,0,0,0
티즈글리,미,수,2014/03/09,3,외4,04,박윤규,박기태,티즈원더풀,CANDY JO,6,0,1,6,0,1,27600000,46,0
티즈런,미,수,2014/03/01,3,외3,40,송문길,최몽주,TIZWAY,PARISIAN GEM,11,1,2,11,1,2,100800000,58,61044
티즈퀄리티,미,수,2015/02/10,2,외미,37,심승태,류재욱,TIZNOW,DAME ELLEN,0,0,0,0,0,0,0,0,0
티즈킹,한(포),수,2013/03/15,4,국3,99,휴양마,김흙,티즈원더풀,스위트앤드섹시,21,4,2,9,1,1,200400000,65,50000
티즈탑,미,수,2013/01/29,4,외2,44,김학수,최몽주,TIZWAY,SARATOGA LADY,14,2,4,6,0,1,148250000,72,0
티즈플랜,미,수,2015/04/22,2,외4,50,박재우,세계건설(주),TIZNOW,AMUSING PLAN,2,1,0,2,1,0,46200000,50,0
티타니아,한(포),암,2014/04/05,3,국5,41,신삼영,조창석,AWESOME AGAIN,로렌브레이,8,1,1,8,1,1,27740000,30,0
파노라마쇼,미,거,2015/05/20,2,외4,52,김동균,김영근,YES IT'S TRUE,WAR EAGLE LADY,1,1,0,1,1,0,42750000,50,0
파란바람,한,암,2015/03/25,2,국6,08,최용구,청수,샤프휴머,제이스톤,2,0,0,2,0,0,0,0,0
파랑주의보,미,수,2010/04/12,7,외1,45,김순근,지대섭,,SPICY SOUFFLE,48,8,7,12,2,1,718025000,107,0
파워무브,한,수,2013/05/09,4,국5,52,김동균,박성구,시에로골드,이스트라티지아,14,0,2,11,0,2,17600000,22,0
파워비슬,일,거,2013/04/06,4,외1,09,지용훈,정수남,COMPANY,CLOSE HARMONY,22,5,3,11,3,2,338200000,88,0
파워앤스피드,한,암,2012/02/20,5,국2,99,휴양마,노병석,피스룰즈,속도보은,17,5,1,8,2,0,170350000,63,0
파워코리아,한,거,2014/04/17,3,국6,99,휴양마,유영준,메니피,루나사,10,0,0,9,0,0,3960000,0,0
파이널보스,한,수,2014/03/30,3,국1,49,지용철,김선식,메니피,신속돌파,15,8,1,9,4,0,1210700000,95,0
파이널스타,미,수,2015/04/08,2,외미,99,휴양마,정기환,STREET SENSE,KEY IS TO WIN,0,0,0,0,0,0,0,0,0
파이널스톰,한,수,2015/03/08,2,국미,99,휴양마,김순건,탐라에이스,사일런트스톰,0,0,0,0,0,0,0,0,0
파이널캡틴,한,수,2015/03/12,2,국미,31,강환민,김순건,탐라에이스,어웨이어게인,0,0,0,0,0,0,0,0,0
파이어,한,수,2014/03/19,3,국6,33,서인석,정안,와이와이와이,켄터키노즈,9,0,1,9,0,1,5720000,0,0
파이어볼,한,거,2014/02/17,3,국4,21,임봉춘,피닉스,원쿨캣,크리스티나즈스타,16,1,4,9,0,4,73350000,41,0
파이어윈드,한,암,2015/04/23,2,국4,25,전승규,손병현,컬러즈플라잉,축제,5,2,1,5,2,1,91600000,42,0
파이어폭스,한,암,2012/04/04,5,국4,27,박병일,이용대,포리스트캠프,애머랜스,15,2,2,8,1,1,61650000,38,0
파이터봉,한,거,2013/03/17,4,국5,99,휴양마,표종순,와이와이와이,샤다로바,10,1,0,7,1,0,21000000,29,80000
파인챔프,한,거,2014/02/26,3,국4,99,휴양마,소태영,오피서,오션쿠키,11,2,0,10,2,0,39740000,40,0
파인투데이,한,수,2012/03/06,5,국4,35,하재흥,김선식,비와신세이키,오투데이,24,2,4,11,0,2,121450000,44,0
파인하트,한,암,2015/02/03,2,국미,27,박병일,이용대,래칸터,아나스굿하트,0,0,0,0,0,0,0,0,0
파크삭스,미,수,2015/05/22,2,외4,31,강환민,김창식,DISCREET CAT,ROCKINWITHHER,2,0,1,2,0,1,25500000,45,0
파티파워,한(포),암,2013/03/19,4,국4,15,박희철,조병해,OREWA MATTERUZE,파스디프라블럼,30,2,2,17,2,0,88200000,37,0
팍스레인저,한,암,2015/03/07,2,국6,26,안해양,임두인,사이먼퓨어,로드레인저,4,0,0,4,0,0,5200000,0,0
판타스틱듀오,한,거,2014/05/12,3,국미,99,휴양마,장재형,오피서,퍼리지안,0,0,0,0,0,0,0,0,0
판타스틱콤비,미,거,2015/03/14,2,외4,41,신삼영,한영석,AFLEET ALEX,PSYCHIC ELAINE,2,0,0,2,0,0,3750000,42,0
판타스틱퀸,한,암,2014/03/19,3,국5,03,최영주,손병현,메니피,블루판타지,10,1,1,9,1,1,22360000,29,0
팔도강타,한(포),수,2015/04/29,2,국6,27,박병일,고광숙,티즈원더풀,쿠마나,2,0,0,2,0,0,10200000,0,0
팔도대장,한,암,2015/02/10,2,국6,99,휴양마,고광숙,스트라이크어게인,무한나래,1,0,0,1,0,0,7800000,0,0
팔팔빅토리,한,수,2015/05/26,2,국미,04,박윤규,박덕희,컬러즈플라잉,아이즈어글로우,0,0,0,0,0,0,0,0,0
팝스트리트,한,수,2015/05/04,2,국6,03,최영주,손병철,캡틴콜티시,빅터집시,1,0,0,1,0,0,0,0,0
팝캣,한,암,2015/02/10,2,국6,36,김양선,(주)녹원목장,유로실버,허쉬틸드,4,0,0,4,0,0,0,0,0
팡팡가리,한(포),암,2015/04/09,2,국5,22,안병기,김기종,TALE OF EKATI,팡가리,2,1,0,2,1,0,34200000,32,0
패스트패션,한,거,2015/02/23,2,국6,07,구자흥,이관형,컬러즈플라잉,골드플라이어,2,0,0,2,0,0,0,0,0
패스티스트,한,암,2015/05/11,2,국미,27,박병일,이용대,래칸터,섬머타임미스,0,0,0,0,0,0,0,0,0
팩트헤븐스,미,암,2014/02/08,3,외3,99,휴양마,김원숙,THE FACTOR,HEAVEN'S VOICE,7,1,1,7,1,1,56550000,54,0
퍼스트러너,한,수,2014/03/29,3,국5,53,김동철,김재용,원쿨캣,이른아침,10,1,0,10,1,0,20240000,29,0
퍼스트선더,한,수,2015/03/11,2,국6,37,심승태,장철환,선더모카신,퍼스트레이디,1,0,0,1,0,0,0,0,0
퍼스트퀸,한,암,2014/02/23,3,국6,32,김윤섭,문창완,와이와이와이,리트리드,7,0,1,7,0,1,10200000,0,25000
퍼스트큐피드,한,수,2015/05/27,2,국미,38,박흥진,서순배,스파이큘,그랜드퍼스트,0,0,0,0,0,0,0,0,0
퍼스티지,한,암,2014/04/08,3,국5,52,김동균,최임규,래칸터,드레스투임프레스,10,1,2,10,1,2,25560000,32,0
퍼펙트러버,한,거,2013/04/07,4,국5,23,유재길,이선종,원쿨캣,오피스어타이어,22,1,2,10,0,0,37300000,22,15000
퍼펙트빅씨,한,암,2013/02/16,4,국4,19,곽영효,이선종,크릭캣,더빅씨,27,3,3,12,2,0,117700000,39,15000
퍼펙트삭스,한,암,2014/04/24,3,국5,42,이관호,김창식,사이먼퓨어,퍼펙트실렉션,6,1,2,5,1,1,43800000,32,0
퍼펙트샤인,한,수,2011/04/18,6,국2,23,유재길,이선종,원쿨캣,더빅씨,49,4,7,12,0,3,338480000,73,5000
퍼펙트클론,한,거,2011/02/04,6,국4,19,곽영효,이선종,엑스플로잇,만수무강,37,4,2,12,0,0,162800000,46,5000
펄샤인,미,수,2012/03/31,5,외4,32,김윤섭,이재진,DISCREET CAT,IVY SUMMER,26,2,0,10,1,0,74800000,42,0
펄퀸,한,암,2013/05/02,4,국4,10,정호익,백국인,메니피,와키레드,19,2,2,11,1,2,76400000,36,0
펑키트레인,한,거,2014/02/06,3,국6,99,휴양마,이미경,어플리트어게인,해뜨는아침,1,0,0,1,0,0,0,0,30000
페나코바,미,수,2014/02/11,3,외2,53,김동철,유희태,BIRDSTONE,FLIP SIDE,13,3,2,10,2,1,220050000,75,0
페네트로,한,수,2015/05/12,2,국5,12,서범석,카도노 시게오,스파이큘,피사노샤넬,4,1,0,4,1,0,50600000,32,0
평촌라이언,한,암,2014/04/29,3,국4,99,휴양마,안병렬,오피서,스트리트골드,15,3,1,11,2,0,97000000,47,52500
평촌크라운,한,암,2014/04/11,3,국5,41,신삼영,김창용,오피서,크라운플래그,3,1,0,3,1,0,13640000,31,55000
폐월수화,한,암,2014/01/30,3,국5,08,최용구,김창만,와이와이와이,매머드,10,1,0,10,1,0,27400000,33,0
포리스트로즈,한,암,2014/03/18,3,국6,99,휴양마,지경미,포리스트캠프,케이랜즈로즈,5,0,1,5,0,1,8400000,0,0
포머미션,미,수,2013/04/05,4,외3,40,송문길,김형실,TEMPLE CITY,PEEKABOO MISSION,20,1,3,10,0,2,105600000,58,0
포세이돈마린,미,수,2015/02/26,2,외4,31,강환민,이경희,POSEIDON'S WARRIOR,FAMILY FIRST,2,0,0,2,0,0,11550000,43,0
포에버위너,한,암,2015/03/24,2,국6,05,우창구,이보원,비카,하비동주,2,0,1,2,0,1,10800000,0,0
포제이케이,한,암,2015/02/25,2,국6,35,하재흥,강균호,컬러즈플라잉,볼드워리어,5,0,0,5,0,0,7800000,0,0
푸른매,호,거,2013/11/01,4,외3,20,배대선,윤우환,DRUMBEATS,MISS DIAZ,8,1,0,7,1,0,45750000,52,25000
푸른질주,한,암,2013/05/02,4,국4,43,서정하,금악목장,니혼필로닐,위아워스,10,2,1,7,1,1,60800000,38,15000
푸에르스페스,한,수,2015/05/06,2,국미,41,신삼영,김길섭,록하드텐,캣발라도,0,0,0,0,0,0,0,0,0
풍문으로,한(포),암,2015/03/28,2,국미,48,김대근,고광숙,SUPER SAVER,해피하야,0,0,0,0,0,0,0,0,0
퓨처스,한,암,2015/01/15,2,국미,14,이신영,피닉스,인그란디어,뱅크엘리,0,0,0,0,0,0,0,0,0
프라이빗파크,한,거,2013/04/19,4,국4,51,사이먼,이시돌협회,엑톤파크,레드루비,16,2,1,10,2,0,75200000,47,0
프라임골드,한,수,2013/04/03,4,국2,29,배휴준,김진철,샤프휴머,퍼리지안,20,5,2,9,2,1,195300000,67,0
프렌치스타,한,수,2015/04/16,2,국미,21,임봉춘,김순건,원쿨캣,라벨비,0,0,0,0,0,0,0,0,0
프로마테우스,미,거,2013/04/16,4,외3,41,신삼영,이태인,READY'S IMAGE,GRETTA'S DREAM,19,1,2,8,1,1,90100000,55,0
프리마퀸,한,암,2014/04/12,3,국3,99,휴양마,천병득,샤프휴머,알라프리마,6,3,0,6,3,0,89550000,53,0
프리모,한,암,2015/03/12,2,국5,45,김순근,김철,인그란디어,깍쟁이,4,1,1,4,1,1,40800000,29,0
프리티보이,한,거,2013/04/24,4,국2,03,최영주,권인택,피코센트럴,테일러스트리트,22,3,5,9,2,0,206300000,69,0
프리티오드보이,미,수,2015/04/05,2,외미,27,박병일,권경자,STORMY ATLANTIC,LADY GUISEPPINA,0,0,0,0,0,0,0,0,0
프린스메모리,호,거,2014/09/06,3,외4,53,김동철,이기선,SEPOY,ROSSA MIA,1,0,1,1,0,1,12600000,45,80000
프린스오브선,한,수,2015/03/17,2,국미,12,서범석,청팅콩,오피서,째즈먼,0,0,0,0,0,0,0,0,0
프린스조이,미,수,2015/03/10,2,외4,50,박재우,김종욱,ASTROLOGY,LIVELY BALLAD,2,0,0,2,0,0,0,41,0
프린켑스,한(포),수,2012/02/13,5,국5,99,휴양마,선우패션,AWESOME AGAIN,레이디스트라스벅,25,1,2,12,1,0,43700000,28,25000
플라잉뮤닝,미,수,2015/03/14,2,외4,45,김순근,이장한,MUNNINGS,FLYING FEVER,3,0,1,3,0,1,22500000,46,0
플라잉보스,미,수,2015/04/30,2,외4,37,심승태,김형순,FROST GIANT,PAPA SIDS GIRL,3,0,1,3,0,1,22350000,47,0
플라잉조이,한,수,2015/04/20,2,국6,37,심승태,김형순,와이와이와이,캐쥬얼애티튜드,1,0,0,1,0,0,0,0,0
플라잉챔프,미,암,2014/03/18,3,외2,99,휴양마,김형순,카우보이칼,MRS. ED,8,2,3,7,2,3,153750000,68,0
플라잉카,호,수,2014/10/20,3,외4,99,휴양마,서순배,WANTED,SACRED,2,0,0,2,0,0,0,41,0
플라잉헤라,한,암,2015/03/08,2,국6,37,심승태,김형순,샤프휴머,박스우드,2,0,0,2,0,0,2400000,0,0
플레이시스투고,미,거,2014/04/08,3,외1,35,하재흥,이미양,MORE THAN READY,POLA'S PLACE,15,4,0,10,2,0,225350000,81,0
피닉스선,한,거,2013/04/22,4,국3,18,박대흥,남승현,오피서,홀리드라이브,5,3,2,5,3,2,106290000,59,0
피닉스하트,한,수,2015/03/17,2,국5,14,이신영,일진코스메틱,테스타마타,오우커,4,0,2,4,0,2,25200000,29,0
피스풀타임,한,암,2015/03/28,2,국미,99,휴양마,김선식,피스룰즈,이시스,0,0,0,0,0,0,0,0,0
피스프린세스,한,암,2015/04/08,2,국미,99,휴양마,손학봉,피스룰즈,담양죽부인,0,0,0,0,0,0,0,0,0
피오레,한,암,2015/05/08,2,국6,99,휴양마,최성룡,인그란디어,불릿드주르,4,0,1,4,0,1,15400000,0,0
피케이타임,한,암,2015/02/20,2,국4,10,정호익,김태성,유로실버,오마이크릭,5,2,1,5,2,1,66000000,39,0
피케이파티,한(포),암,2015/02/10,2,국2,40,송문길,김태성,올드패션드,로타코스타,6,6,0,6,6,0,347700000,72,0
피코탕,한,거,2014/06/02,3,국5,30,정지은,강동구,채플로열,노코멘트,9,1,1,8,1,1,35200000,26,0
픽스타임,미,거,2013/05/10,4,외3,99,휴양마,(주)디알엠씨티,올드패션드,HOT CHILI PEPPER,17,1,4,6,1,0,118950000,60,0
필라니케,한,암,2014/03/13,3,국4,99,휴양마,이승근,피스룰즈,연지꽃,12,2,3,7,1,2,96200000,47,0
필리포스,미,수,2014/02/10,3,외4,09,지용훈,박시용,LEROIDESANIMAUX,GOLDEN SILK,4,0,1,4,0,1,18600000,44,0
하늘에이스,한,암,2015/04/10,2,국6,54,박천서,이종식,인그란디어,제시즈래스,0,0,0,0,0,0,0,0,0
하늘의스타,한,거,2014/03/17,3,국5,99,휴양마,미즈타니 마사테루,피스룰즈,콰이어트터치,5,1,0,5,1,0,20600000,31,0
하드프린세스,한,암,2015/02/17,2,국6,17,김점오,(주)녹원목장,록하드텐,매거코로,5,0,0,5,0,0,0,0,0
하얀민들레,한,암,2014/03/01,3,국4,18,박대흥,김원숙,메니피,공덕주,5,2,1,5,2,1,64800000,40,0
하와이보스,미,거,2014/03/22,3,외4,24,서홍수,포트폴리오,SKY MESA,AMY'S GOLD,8,0,2,5,0,2,38400000,48,0
하이비트,한(포),수,2015/05/05,2,국5,52,김동균,김태성,CHEROKEE'S BOY,사이퍼비트,2,1,0,2,1,0,35080000,31,0
하이스타,한,암,2014/03/26,3,국6,19,곽영효,양수화,채플로열,행운의만남,10,0,0,7,0,0,11160000,0,0
하이알리다,한,수,2014/03/15,3,국5,40,송문길,청호컴넷(주),니혼필로닐,남한산성,9,1,0,9,1,0,23740000,30,0
하이올드실버,미,수,2015/02/01,2,외4,99,휴양마,서창식,올드패션드,SILVER LINED,1,0,0,1,0,0,3000000,42,0
하이유레카,한,거,2013/03/03,4,국5,08,최용구,이영해,디디미,태양의마법사,21,1,2,9,0,0,60400000,29,0
하인즈룰즈,미,암,2015/04/27,2,외미,06,홍대유,권경자,HEAR NO EVIL,HINES FARLEY RULES,0,0,0,0,0,0,0,0,0
하피이글,한(포),거,2013/04/28,4,국4,99,휴양마,표종순,DROSSELMEYER,글리머,9,2,0,7,2,0,40400000,36,60000
한라대로,한,암,2015/02/28,2,국미,39,허재영,김세민,천년대로,오스피셔스힐,0,0,0,0,0,0,0,0,0
한빛나라,미,암,2013/03/23,4,외4,19,곽영효,백승두,FAIRBANKS,CARMALETTA,20,0,5,8,0,0,106500000,50,0
한성맨,한,수,2014/03/05,3,국6,38,박흥진,전기섭,채플로열,글로벌메이커,2,0,0,2,0,0,0,0,0
한성킹,한,수,2014/01/26,3,국5,99,휴양마,천병득,엑톤파크,로즈캣,11,0,2,11,0,2,37600000,30,35000
한센글로리,한,수,2015/02/21,2,국5,52,김동균,박준배,한센,팔메토블룹스,2,1,0,2,1,0,37200000,31,0
한센바로우즈,한,수,2015/04/21,2,국6,99,휴양마,이노쿠마 히로츠구,한센,두다데이,4,0,1,4,0,1,4620000,0,0
한센볼트,한,거,2015/02/07,2,국미,46,양재철,홍상기,한센,리프스타일,0,0,0,0,0,0,0,0,0
한양공주,한,암,2015/03/10,2,국미,18,박대흥,나종용,엑톤파크,스페셜플레이시즈,0,0,0,0,0,0,0,0,0
한양의질주,미,암,2015/03/17,2,외4,99,휴양마,나종용,COWTOWN CAT,ALL DECKED OUT,4,0,1,4,0,1,28500000,47,0
한일강자,한,수,2015/05/01,2,국6,48,김대근,한일사료,오피서,모어댄어필링,2,0,0,2,0,0,6000000,0,0
한일달빛,한,수,2015/04/11,2,국6,48,김대근,한일사료,사이먼퓨어,퍼펙트실렉션,0,0,0,0,0,0,0,0,0
한일드림,한,수,2015/04/16,2,국미,48,김대근,한일사료,록하드텐,오크마트,0,0,0,0,0,0,0,0,0
한일매직,한,수,2014/05/10,3,국5,48,김대근,한일사료,채플로열,다이아몬드브리나,16,1,2,12,1,1,42240000,27,0
함박미소,한,수,2015/04/15,2,국미,44,김학수,김광명,스트롬버그칼슨,메가폰Ⅱ,0,0,0,0,0,0,0,0,0
합작품,한(포),거,2013/03/19,4,국4,18,박대흥,(주)디알엠씨티,콜로넬존,더블브릴리언트,21,2,2,7,1,1,98000000,38,0
해가람,한,암,2013/05/21,4,국4,27,박병일,정기찬,피코센트럴,골든벨,29,1,3,17,1,2,66600000,39,0
해내마,미,수,2015/05/06,2,외미,23,유재길,세계건설(주),AIKENITE,MISS MOONLIGHT,0,0,0,0,0,0,0,0,0
해내주마,한(포),수,2015/01/20,2,국미,27,박병일,세계건설(주),RUN AWAY AND HIDE,프레이즈밴드,0,0,0,0,0,0,0,0,0
해달래,한,수,2015/03/31,2,국미,17,김점오,박양호,엑톤파크,달가네,0,0,0,0,0,0,0,0,0
해마루,한,거,2011/05/03,6,국1,05,우창구,이보원,비카,포리스트플라워,37,10,3,6,0,0,806070000,97,0
해오라비,미,수,2015/03/11,2,외4,99,휴양마,(주)케이씨피,INTO MISCHIEF,RAVEN'S ROCKETTE,3,0,1,3,0,1,23400000,46,0
해피마운틴,한,거,2015/06/15,2,국6,19,곽영효,이미경,윈체스터,언더커버Ⅱ,0,0,0,0,0,0,0,0,0
해피보이,미,수,2015/03/13,2,외4,10,정호익,권경자,DISCREET CAT,MINNY'S NIECE,2,0,0,2,0,0,0,42,0
해피센세이션,한,암,2013/04/12,4,국3,40,송문길,강홍수,호크윙,수파센세이션,18,3,4,7,2,1,142450000,58,0
해피스트,한,수,2013/03/27,4,국4,02,손영표,정안,컬러즈플라잉,러브스퀸,21,2,0,11,0,0,57600000,36,0
해피엔딩토크,한,암,2015/03/27,2,국6,35,하재흥,이미양,래비츠,멜로디래스,2,0,0,2,0,0,0,0,0
해피이즈굿,미,수,2015/05/06,2,외미,42,이관호,이경희,QUALITY ROAD,SOLOING,0,0,0,0,0,0,0,0,0
해피투데이,한,암,2012/03/12,5,국4,35,하재흥,강균호,포리스트캠프,와이번,36,1,10,11,0,2,159900000,49,0
해피트레인,한,암,2014/04/26,3,국미,99,휴양마,이미경,오피서,삼십년사랑,0,0,0,0,0,0,0,0,0
해피허니,한,암,2014/04/29,3,국6,99,휴양마,권용수,시에로골드,레몬허니,6,0,0,6,0,0,5940000,0,18000
해후,한,수,2015/03/25,2,국4,35,하재흥,김선식,피스룰즈,해광,4,2,0,4,2,0,57000000,43,0
핵항공모함,한(포),거,2013/03/24,4,국4,32,김윤섭,권인택,SIDNEY'S CANDY,퀸어브빅토리,8,2,0,7,2,0,42000000,38,0
햇빛나,한,수,2012/02/18,5,국2,23,유재길,박정열,디디미,초원의꿈,38,5,4,13,0,0,280150000,66,0
햇살왕자,한,거,2014/04/17,3,국5,99,휴양마,박기태,볼포니,강산통일,9,1,1,7,1,1,39020000,32,0
행복스타,한,수,2015/03/12,2,국미,08,최용구,지원철,샤프휴머,행복한계절,0,0,0,0,0,0,0,0,0
행복을찾아,미,암,2015/03/14,2,외4,14,이신영,이미양,HAYNESFIELD,GINGER LIGHT,2,0,1,2,0,1,19500000,44,0
행운누리,한,암,2012/04/21,5,국5,19,곽영효,양수화,디디미,로런즈위너,30,3,1,9,0,0,84900000,33,0
행운머니,한,암,2014/02/27,3,국4,34,리카디,함춘,컨셉트윈,인벤토리,14,2,1,10,1,1,83400000,38,0
허니바로우즈,한,암,2014/05/31,3,국5,14,이신영,이노쿠마 히로츠구,채플로열,블로섬어게인,9,1,1,8,1,1,26200000,28,0
허니버터니노,한,거,2013/04/21,4,국3,99,휴양마,카도노 시게오,이글카페,마미즈주얼리,19,3,3,6,1,0,123100000,52,0
헌터호크,한,거,2014/03/29,3,국6,54,박천서,윤훈현,호크윙,새암터,7,0,0,6,0,0,4860000,0,25000
헤네시댄서,한,암,2013/01/31,4,국4,99,휴양마,청호컴넷(주),호크윙,줄리아존,19,2,4,8,1,2,93600000,41,0
헤드테이블,한,거,2014/02/27,3,국6,35,하재흥,김영구,포리스트캠프,일루시브송,0,0,0,0,0,0,0,0,0
헤세드,한(포),거,2015/03/15,2,국5,42,이관호,서홍배,MIDSHIPMAN,오라벨,4,1,1,4,1,1,26910000,31,0
헤일로버드,한,암,2013/03/30,4,국4,04,박윤규,(주)녹원목장,리미트리스비드,스톰이글,16,2,0,7,0,0,50400000,40,0
현광사,한,암,2015/03/10,2,국6,54,박천서,말사모,홍지,와이어덕,1,0,0,1,0,0,0,0,0
현무,한,거,2014/03/04,3,국5,42,이관호,황은호,오피서,일보경천,13,1,2,9,1,1,51000000,35,0
형마푸부,한,암,2015/03/25,2,국미,07,구자흥,충마회,피스룰즈,화이널애프터눈,0,0,0,0,0,0,0,0,0
혜성여왕,한,암,2014/02/01,3,국3,29,배휴준,서상주,와이와이와이,베터데이즈,12,2,3,7,0,2,110200000,53,0
호바리,미,수,2014/04/06,3,외4,99,휴양마,이방훈,WARRIOR'S REWARD,FLASH'S DREAM GIRL,9,0,0,8,0,0,10800000,39,0
호위무사,한,수,2012/03/23,5,국2,99,휴양마,이관형,크릭캣,더블즈릴리,23,6,1,4,1,0,256270000,80,0
호크데이,한,암,2014/04/09,3,국5,99,휴양마,(주)자성실업,호크윙,디데이,9,1,2,9,1,2,26240000,30,0
호크아이즈,한,수,2013/03/27,4,국4,06,홍대유,정춘복,호크윙,아이즈어글로우,10,1,1,5,1,0,39400000,36,0
홀리몽,한,암,2015/03/01,2,국미,99,휴양마,허영희,컬러즈플라잉,리얼로우즈,0,0,0,0,0,0,0,0,0
홍남불패,미,거,2012/02/16,5,외3,32,김윤섭,차득환,TWO STEP SALSA,FOREST PRINCESS,15,1,2,4,0,1,76050000,53,0
