온리바람,한,수,2015/04/10,4,국4,20,배대선,(주)디알엠씨티,윈체스터,머시풀,20,2,2,12,2,1,73680000,36,0
올댓스피드,미,수,2014/03/07,5,외3,26,안해양,임두인,TALE OF EKATI,FROST REPORT,15,2,1,5,0,0,100050000,55,0
올댓코리아,미,거,2016/02/27,3,외4,26,안해양,임두인,FROST GIANT,AMARGA,4,0,0,4,0,0,0,37,0
올드아이리시브렛,미,수,2015/02/23,4,외4,99,휴양마,이미양,올드패션드,ALL ON THE TABLE,7,0,0,5,0,0,3000000,36,0
올마이퀸,한,암,2016/04/06,3,국6,53,김동철,양순희,프라이빗보우,올마이예스터데이,3,0,0,3,0,0,0,0,0
올오브미,한,암,2015/04/19,4,국4,99,휴양마,이혜란,경쾌한질주,마운틴던,15,2,3,9,2,0,95800000,38,0
올포비투비,미,거,2014/05/09,5,외4,11,조현수,이태식,STAY THIRSTY,DIRECT DEPOSIT,16,0,1,8,0,1,16200000,36,0
와니케이,한,암,2015/05/12,4,국5,23,유재길,김영완,와이와이와이,버라이어티레이디,10,1,0,10,1,0,30520000,28,0
와와여장부,한,암,2014/03/26,5,국3,29,배휴준,곽희원,와이와이와이,언브라이들드로렌,18,2,3,8,1,0,114170000,51,0
와일드드래곤,한,수,2015/04/24,4,국3,50,박재우,유영준,오피서,미사일디펜스,14,4,1,10,3,1,142460000,58,0
와일드선더,한,수,2014/04/07,5,국1,52,김동균,박준배,비카,플레티넘와일드캣,25,6,3,7,1,1,402100000,90,0
와일드파이트,미,거,2016/04/05,3,외4,41,신삼영,유영준,NEW YEAR'S DAY,TRULIPS,2,0,0,2,0,0,7800000,41,0
완승무패,한,거,2015/03/11,4,국6,19,곽영효,이월희,오피서,레모니,3,0,0,2,0,0,0,0,0
왕벚꽃,미,거,2016/03/11,3,외2,99,휴양마,김원숙,DISCREET CAT,FOLK,4,3,1,4,3,1,263700000,73,0
왕의대로,미,수,2013/04/07,6,외3,05,우창구,이보원,콜로넬존,WILDWIFE,31,2,1,10,0,0,162900000,57,0
왕펀치,미,거,2015/05/21,4,외4,10,정호익,홍평우,STREET HERO,WABASH SUE,6,0,0,5,0,0,0,38,0
왕표의꿈,한,암,2016/03/11,3,국미,43,서정하,공이공팔,록하드텐,배다리퀸,0,0,0,0,0,0,0,0,0
요리조리,미,암,2015/05/07,4,외4,19,곽영효,권경자,카우보이칼,CRAZY CYD,9,0,0,6,0,0,14550000,39,0
용암장군,한,수,2016/03/05,3,국6,99,휴양마,강종우,한센,파워풀미스지,2,0,0,2,0,0,0,0,60000
용총,한,수,2013/05/02,6,국2,10,정호익,김광명,엑스플로잇,스마트어드바이스,37,5,3,12,2,0,281350000,72,30000
우대륭,한(포),암,2016/05/05,3,국5,22,안병기,임흥호,WILL TAKE CHARGE,프린세스세실리아,2,1,0,2,1,0,25200000,30,0
우라칸,한,수,2015/02/27,4,국4,99,휴양마,윤건구,비와신세이키,와일드러시크릭,14,3,2,11,2,2,100740000,46,0
우리,미,수,2016/03/30,3,외미,21,임봉춘,김진태a,ALTERNATION,MY FAVORITE TUNE,0,0,0,0,0,0,0,0,0
우리가본,미,거,2014/04/30,5,외2,16,최봉주,이도명,BULLET TRAIN,OUR GOOD FORTUNE,18,2,3,6,0,2,141600000,68,0
우먼볼트,호,암,2014/10/29,5,외3,51,사이먼,함춘,PLUCK,PAESE COMMANDS,8,1,2,8,1,2,75450000,58,0
우봉륭,한(포),암,2017/02/12,2,국미,21,임봉춘,임흥호,TALE OF EKATI,문차머,0,0,0,0,0,0,0,0,0
우승마차,한,암,2016/04/02,3,국6,49,지용철,최성룡,비와신세이키,올가닉비타민,10,0,0,10,0,0,6240000,0,0
우승으로,한,수,2016/04/20,3,국미,21,임봉춘,김순건,탐라에이스,코라벨라,0,0,0,0,0,0,0,0,0
우승특기,미,수,2015/01/17,4,외3,51,사이먼,이태인,ESKENDEREYA,COSMIC QUEEN,9,1,0,7,1,0,48750000,52,0
우정의향기,미,암,2016/04/11,3,외4,99,휴양마,강균호,POWER BROKER,COUNTRY AGAIN,5,0,0,5,0,0,6000000,37,0
운명에폴링,한,암,2016/03/29,3,국6,99,휴양마,김제영,어플리트어게인,쉬자와일드싱,2,0,0,2,0,0,0,0,0
운악하비오,한,거,2013/05/09,6,국4,15,박희철,안응수,포리스트캠프,메시지레드,33,2,4,10,0,0,99600000,36,0
운주영웅,미,거,2016/02/05,3,외4,07,구자흥,선용호,MAGICIAN,PREVENTION,7,0,0,7,0,0,0,33,0
운해베스트,한,수,2016/03/02,3,국미,40,송문길,박정재,인그란디어,실버메테오르,0,0,0,0,0,0,0,0,0
울트라로켓,한,거,2014/03/10,5,국1,22,안병기,조명식,심포니소나타,명서공주,26,6,5,9,1,1,483950000,94,0
울트라챔피언,한(포),거,2016/02/26,3,국4,22,안병기,조명식,GEMOLOGIST,스위트케이트,9,3,0,9,3,0,73680000,48,0
울트라펀치,미,거,2016/05/05,3,외2,22,안병기,조명식,MUNNINGS,MISS RHONDA,7,3,0,7,3,0,130650000,68,0
웃게해줄게,한,거,2016/05/02,3,국6,22,안병기,우태율,천년대로,스페어더라드,2,0,0,2,0,0,2000000,0,0
웃어라이천,한,수,2015/04/14,4,국3,13,이희영,이종욱,마이너실렉트,뷰티이천,19,3,4,13,2,2,167400000,53,0
웅담포,한,수,2015/02/14,4,국6,05,우창구,안영환,록하드텐,선호도,6,0,0,6,0,0,0,0,45000
원게이트,미,수,2014/03/30,5,외4,19,곽영효,김재영a,콜로넬존,YELLOW FLAG,7,0,0,7,0,0,7800000,38,0
원더볼트,미,거,2010/02/17,9,외1,49,지용철,김영진,DESERT WARRIOR,LITTLE CHAMP,52,8,13,9,0,2,983794000,103,0
원더케이,한,수,2016/04/21,3,국6,05,우창구,강경운,선더모카신,언브라이들드로렌,1,0,0,1,0,0,0,0,0
원더풀댄서,한,거,2016/05/30,3,국6,08,최용구,(주)녹원목장,유로실버,피쌍리,2,0,0,2,0,0,0,0,0
원더풀딕시,한,수,2016/04/30,3,국5,18,박대흥,지대섭,유로실버,딕시비카,5,1,1,5,1,1,55600000,35,0
원더풀럭키,한,수,2015/03/07,4,국4,45,김순근,청호컴넷(주),록하드텐,예스트라이크,20,3,2,12,2,1,119560000,48,60000
원더풀레벨,한,암,2016/05/30,3,국미,99,휴양마,최현기,티즈원더풀,상승효과,0,0,0,0,0,0,0,0,0
원더풀루비,한,암,2016/03/21,3,국5,99,휴양마,지대섭,테스타마타,애너즈코즈,4,1,1,4,1,1,37800000,31,20000
원더풀마리아,한,암,2016/02/25,3,국5,99,휴양마,(주)녹원목장,테스타마타,파이어앤바이스,5,1,1,5,1,1,43000000,32,0
원더풀마린,한,수,2016/04/25,3,국6,42,이관호,이경희,한센,브리타니스베스트,3,0,0,3,0,0,2400000,0,0
원더풀브라보,한,수,2016/04/06,3,국6,03,최영주,임흥호,휠어웨이,브라보브라비시모,4,0,0,4,0,0,0,0,0
원더풀브러시,한,수,2016/04/17,3,국6,53,김동철,(주)녹원목장,테스타마타,론다도르,5,0,0,5,0,0,12600000,0,0
원더풀워리어,한,암,2016/04/29,3,국6,44,김학수,지대섭,테스타마타,빅파워,2,0,0,2,0,0,0,0,0
원더풀이블,한,수,2016/03/07,3,국4,12,서범석,지대섭,티즈원더풀,큐트트릭스,9,2,1,9,2,1,90580000,37,20000
원더풀인디언,미,거,2016/02/17,3,외4,25,전승규,지대섭,TALE OF EKATI,INDIAN CONDUCT,3,0,0,3,0,0,6150000,40,0
원더풀잭팟,한,수,2015/03/23,4,국2,18,박대흥,지대섭,인그란디어,엔들리스헤로인,15,6,1,9,5,1,317090000,78,0
원더풀챔피언,한(포),수,2015/03/10,4,국2,45,김순근,이장한,LIAISON,리틀딕시미스,15,3,5,9,3,3,177440000,67,0
원더풀트루스,한,암,2016/04/16,3,국4,24,서홍수,지경미,테스타마타,예스트라이크,5,2,1,5,2,1,69600000,46,5000
원더풀팡팡,한,암,2016/04/10,3,국6,44,김학수,이혜란,채플로열,하비동주,3,0,0,3,0,0,10200000,0,0
원더풀플라이,한,수,2016/02/10,3,국4,18,박대흥,정은섭,티즈원더풀,버터플라이,3,2,1,3,2,1,109500000,45,0
원더풀헤네시,한,암,2016/02/11,3,국5,99,휴양마,지대섭,유로실버,줄리아존,5,1,1,5,1,1,40600000,31,0
원더풀힐스,한,암,2016/03/01,3,국6,99,휴양마,지대섭,테스타마타,오로라Ⅱ,6,0,0,6,0,0,7200000,0,0
원어게인,한,거,2013/04/27,6,국5,09,강성오,이용대,스트라이크어게인,레이디워쉽,26,1,1,12,0,1,41400000,25,0
월드스타크,미,거,2015/04/17,4,외4,53,김동철,김광명,DISCREET CAT,MAMBOO,5,0,1,5,0,1,33600000,48,39000
웨이트앤시,한,수,2015/04/11,4,국4,31,강환민,김창식,포리스트캠프,에스페란자,7,2,0,5,2,0,48280000,42,0
웰니스케이,미,거,2015/04/08,4,외4,05,우창구,강경운,밥앤드존,TIA CHELA,5,0,0,4,0,0,3000000,38,0
웰빙스토리,한,수,2013/04/07,6,국4,29,배휴준,이성재,시에로골드,웰빙시대,29,3,0,9,1,0,106800000,38,0
웰빙조이,한,거,2014/03/28,5,국3,03,최영주,윤훈열,델라고브롬,웰빙퀸,18,3,2,5,1,1,113800000,54,10000
위너골드,미,수,2015/05/03,4,외1,05,우창구,전영범,WILDCAT HEIR,DANCE SPECIAL,14,8,2,9,4,2,553100000,109,0
위너레드,미,거,2013/02/08,6,외1,05,우창구,전영범,PUT IT BACK,RED HOT JUL,24,5,4,6,0,0,327600000,92,0
위너마운틴,한,수,2016/04/21,3,국미,19,곽영효,이미경,윈체스터,우승이야기,0,0,0,0,0,0,0,0,0
위너브라운,한,수,2016/03/24,3,국4,25,전승규,손병현,캡틴콜티시,미스다이앤,5,2,1,5,2,1,69800000,44,0
위너세이,한(포),암,2016/03/10,3,국6,99,휴양마,요시다 가츠미,HENNY HUGHES,플룸,1,0,0,1,0,0,1600000,0,0
위너스글로리,한,수,2013/03/05,6,국1,37,심승태,김갑수,스트라이크어게인,럭앤드페임,19,7,2,4,0,1,449400000,86,0
위너스피릿,한,수,2015/02/21,4,국4,12,서범석,(주)녹원목장,샤프휴머,메릴스스피릿,9,2,1,9,2,1,51080000,45,0
위너이즈웰,한(포),수,2016/01/25,3,국미,99,휴양마,요시다 가츠미,GOLD ALLURE,배그대드커페이,0,0,0,0,0,0,0,0,0
위너케이,한,수,2016/03/19,3,국6,99,휴양마,강경운,홍지,질풍여걸,1,0,0,1,0,0,0,0,0
위너퀸즈,한(포),암,2016/05/18,3,국미,34,리카디,요시다 가츠미,SMART FALCON,래턴펑크,0,0,0,0,0,0,0,0,0
위너크라운,한,거,2016/02/27,3,국6,19,곽영효,오상철,채플로열,패브포,3,0,1,3,0,1,11600000,0,0
위너템플러,한(포),암,2016/02/15,3,국미,99,휴양마,요시다 가츠미,DUNKIRK,프리마포어저,0,0,0,0,0,0,0,0,0
위너판타지,한,암,2016/03/16,3,국미,99,휴양마,손병현,캡틴콜티시,블루판타지,0,0,0,0,0,0,0,0,0
위닝블레이드,한,거,2016/02/25,3,국4,99,휴양마,김형란,애니기븐새터데이,그레이톰보이,6,2,1,6,2,1,75150000,38,0
위닝윈,한,수,2015/01/24,4,국3,17,김점오,금악목장,지금이순간,차돌백이,17,3,2,10,1,1,114640000,51,0
위대한전사,미,거,2014/04/09,5,외2,23,유재길,곽승용,FAIRBANKS,CARMALETTA,22,3,2,8,0,1,189000000,76,0
위대한파이터,미,수,2016/04/22,3,외4,53,김동철,곽승용,HANDSOME MIKE,SLAMMING WELL,1,0,0,1,0,0,0,40,0
위드프렌드십,한(포),거,2015/05/07,4,국3,54,박천서,김종진,REDEEMED,팻츠이미지,14,2,2,9,1,2,124100000,55,0
위시본,한,암,2016/04/12,3,국미,99,휴양마,김정성,사이먼퓨어,스킵앤더윙크,0,0,0,0,0,0,0,0,0
위즈레이나,미,암,2015/02/08,4,외4,11,조현수,최몽주,MISSION IMPAZIBLE,SILENCE DOGOOD,10,0,0,6,0,0,41250000,44,0
위즈레이니어,미,거,2015/05/11,4,외4,40,송문길,최몽주,FLOWER ALLEY,ON HIGH ALERT,8,0,0,4,0,0,4800000,37,0
윈드리버,한,암,2016/03/23,3,국6,99,휴양마,손병현,엑톤파크,리스킨잇올,4,0,0,4,0,0,11160000,0,0
윈드스카이,한,수,2016/03/31,3,국6,03,최영주,손병현,테스타마타,버닝스카이,3,0,0,3,0,0,0,0,0
윈블레이드,한,암,2016/02/28,3,국6,03,최영주,말사모,피스룰즈,새로운리더,0,0,0,0,0,0,0,0,0
윈트세븐,한,수,2016/03/06,3,국5,33,서인석,이종욱,록하드텐,아름다운파티,5,1,0,5,1,0,44000000,30,0
유니스,한,암,2015/05/08,4,국5,01,박종곤,유희태,엑스플로잇,설트리앤새시,11,1,1,11,1,1,20720000,27,0
유니언승리,미,수,2016/04/10,3,외4,06,홍대유,세계건설(주),UNION RAGS,AUTOMATIC VICTORY,3,0,0,3,0,0,0,37,0
유롱플라잉,한,거,2016/05/30,3,국6,99,휴양마,장위에셩,컬러즈플라잉,베니,2,0,0,2,0,0,0,0,0
으뜸이루리,한,수,2016/05/21,3,국6,54,박천서,고창협,한센,타임투슬루,0,0,0,0,0,0,0,0,0
음악대장,한,수,2014/03/30,5,국4,23,유재길,김병우,듀앨러티,선시드,23,2,2,9,1,1,74800000,37,0
이겨주마,미,거,2015/04/19,4,외2,06,홍대유,권경자,SUPER SAVER,DONNAY,11,2,3,10,2,3,145800000,67,0
이광사석,한,수,2012/03/19,7,국1,13,이희영,태립건설,디디미,헤이스트,32,5,8,11,1,3,369800000,88,10000
이글스그리프터,미,수,2015/04/12,4,외4,05,우창구,최몽주,HAYNESFIELD,STRIKE A PUNCH,9,0,1,5,0,1,28800000,46,61515
이글스카이,한,거,2015/04/03,4,국5,04,박윤규,이방훈,엑스플로잇,미소피아,14,1,3,7,0,2,52290000,31,0
이글아이,한,암,2016/03/06,3,국6,14,이신영,(주)나스카,선더모카신,다야몬드스테파니,0,0,0,0,0,0,0,0,0
이글이글,미,거,2016/04/25,3,외4,99,휴양마,이성인,MALIBU MOON,DOILOOKFATNTHESE,4,0,0,4,0,0,0,39,0
이길래오,한,암,2016/05/15,3,국6,18,박대흥,죽마조합,채플로열,남촌의여왕,1,0,0,1,0,0,0,0,0
이스크라,한,거,2015/03/06,4,국4,08,최용구,한종희,리미트리스비드,독립선언,8,2,2,8,2,2,63720000,41,0
이스트걸치,미,암,2015/04/14,4,외2,24,서홍수,김영구,투아너앤드서브,APACHE CANYON,13,1,3,9,1,0,142500000,66,0
이스트쾌남,미,수,2016/05/12,3,외4,10,정호익,김영구,MACLEAN'S MUSIC,ONLYONEANNA,6,0,1,6,0,1,33300000,42,0
이스트킹덤,한,수,2015/04/18,4,국4,24,서홍수,김영구,윈체스터,웰빙캣,10,2,2,7,2,1,87400000,48,0
이스트팔로스,미,수,2015/04/16,4,외1,99,휴양마,김영구,투아너앤드서브,SILVER CHARADES,15,4,2,10,3,2,265350000,86,0
이천도자기,한,수,2016/04/07,3,국6,99,휴양마,이천시청,피스룰즈,준벨러,2,0,0,2,0,0,0,0,0
이천쌀,한,거,2015/02/27,4,국4,37,심승태,이천시청,캐피털스팬딩,리치이모션즈,14,2,4,7,0,4,200900000,48,0
인그란퀸,한,암,2016/04/01,3,국6,49,지용철,금악목장,인그란디어,밀키스마일,5,0,0,5,0,0,0,0,0
인듀어런스,한,수,2016/03/26,3,국5,49,지용철,조용학,록하드텐,댄징샐리,4,1,1,4,1,1,31200000,31,0
인디레이디,한(포),암,2016/04/23,3,국5,33,서인석,이종욱,ORB,퀘스트포석세스,6,1,1,6,1,1,34200000,31,0
인디언보스,한,수,2016/03/27,3,국6,33,서인석,오종환,유로실버,인디언다이아몬드,5,0,1,5,0,1,8400000,0,0
인디언서머,한,수,2016/03/18,3,국6,03,최영주,김정철,채플로열,스톰캣츠키튼,1,0,0,1,0,0,0,0,0
인디언에코,한,암,2015/03/03,4,국5,99,휴양마,허영희,심포니소나타,남해여왕,12,1,0,8,1,0,24480000,30,0
인디펜던스,한,수,2016/04/20,3,국6,40,송문길,(주)나스카,선더모카신,정글러브,3,0,0,3,0,0,0,0,0
인천라이언,한(포),수,2016/05/28,3,국6,99,휴양마,김재영a,POINT OF ENTRY,로열엠버시,3,0,0,3,0,0,0,0,0
인천스피드,미,수,2016/05/12,3,외4,15,박희철,권경자,MUNNINGS,SEATTLE SPIRIT,5,0,0,5,0,0,15150000,40,0
인천챔프,미,거,2015/02/13,4,외4,41,신삼영,권경자,CHAMP PEGASUS,LEMON DROP SHOP,11,1,0,8,1,0,45000000,45,0
인천치프,미,수,2016/04/02,3,외3,10,정호익,세계건설(주),PIONEEROF THE NILE,INDY FIVE HUNDRED,4,2,0,4,2,0,75150000,54,0
인천캡틴,미,수,2016/04/28,3,외4,99,휴양마,권경자,GRAYDAR,SUNDAY MONEY,0,0,0,0,0,0,0,40,0
인키타투스,한,수,2014/05/13,5,국4,49,지용철,박시용,포리스트캠프,젠틀멘즈레이디,17,2,2,8,0,1,71220000,43,0
일각수,한,수,2014/05/30,5,국4,99,휴양마,백국인,포리스트캠프,네이티브미즈,14,1,4,8,1,1,70580000,43,0
일마레,한,수,2016/05/20,3,국6,12,서범석,카도노 시게오,유로실버,쉬저핫디시,3,0,0,3,0,0,6120000,0,0
일여하여,한,암,2015/03/30,4,국6,28,최상식,제일사료(주),볼포니,큰마마,14,0,0,9,0,0,10960000,0,0
임패리얼윈드,한,수,2016/03/23,3,국6,99,휴양마,손병현,엑톤파크,헤일더플래그,0,0,0,0,0,0,0,0,0
자이언트마초,미,거,2016/03/19,3,외4,11,조현수,박성식,MACHO UNO,PRACTICALY PERFECT,3,0,0,3,0,0,0,37,0
잘루지,미,암,2015/04/02,4,외3,04,박윤규,박기태,MUNNINGS,THICKET,13,1,0,6,1,0,58950000,51,0
장군의시대,한,암,2016/02/10,3,국6,99,휴양마,강필석,개선장군,에이원,4,0,0,4,0,0,1600000,0,0
장비행운,미,수,2014/04/29,5,외3,05,우창구,장수영,DUBLIN,EMOTIONAL ROAR,18,2,1,1,0,0,93150000,57,0
장산로즈,한,수,2016/03/03,3,국미,99,휴양마,김병진,티즈원더풀,로즈어네이티브,0,0,0,0,0,0,0,0,0
장산베어스,미,거,2015/03/24,4,외3,31,강환민,김병진,투아너앤드서브,WHITELACENPROMISES,10,1,2,7,1,2,69150000,57,0
장산엑스,한,거,2016/04/06,3,국6,18,박대흥,김병진,엑스플로잇,미스퍼스낼러티,2,0,0,2,0,0,2000000,0,0
장산와일드,한(포),거,2015/03/11,4,국2,31,강환민,김병진,PROUD CITIZEN,와일드앤프라우드,11,6,1,10,6,0,234300000,74,0
장산제국,한,수,2015/02/22,4,국4,99,휴양마,김병진,엑톤파크,큐트트릭스,11,2,1,6,1,1,54540000,38,0
장산제왕,한,거,2012/02/29,7,국1,31,강환민,김병진,포트스톡턴,패브포,33,8,3,8,0,1,448430000,87,0
장산카우보이,미,거,2013/03/06,6,외1,34,리카디,김병진,카우보이칼,SAMMY AMMY,30,5,3,8,0,0,408050000,86,20000
장산파워,한,수,2014/05/03,5,국1,99,휴양마,김병진,메니피,시티버드,20,7,0,8,1,0,421900000,93,0
장산플라이,한,거,2016/02/06,3,국5,99,휴양마,김형란,컬러즈플라잉,스톨른미스,5,1,1,5,1,1,43000000,31,60000
재능충만,한,암,2016/02/23,3,국6,23,유재길,허건호,컬러즈플라잉,말리부스카이,1,0,0,1,0,0,0,0,0
재롱이,한,거,2014/02/20,5,국4,99,휴양마,강용식,이글카페,오마이크릭,21,1,4,11,1,1,89460000,41,0
재즈불릿,한(포),암,2016/03/05,3,국6,50,박재우,김세권,MINESHAFT,재즈,2,0,0,2,0,0,0,0,0
적광,한,수,2016/05/10,3,국6,52,김동균,안영환,컬러즈플라잉,에스키나,1,0,0,1,0,0,0,0,0
적벽신화,미,거,2015/04/24,4,외3,11,조현수,이창모,LIMEHOUSE,RIVER KENMARE,16,1,1,10,0,1,95700000,55,0
적토비마,한,암,2016/04/17,3,국6,10,정호익,정범성,프라이빗보우,선더힐,8,0,0,8,0,0,8560000,0,0
전승대세,미,수,2013/02/14,6,외1,52,김동균,길용우,MIDSHIPMAN,SISTER DESIREE,36,2,8,9,0,2,317350000,88,0
절묘한선택,미,수,2012/03/09,7,외2,38,박흥진,태희종합건설,DISCREET CAT,STARLIGHT TIARA,37,3,4,9,1,1,299700000,80,15000
점보캡틴,한,수,2015/03/29,4,국3,99,휴양마,류재욱,피스룰즈,상승효과,15,3,3,11,3,2,109880000,53,0
정동독주,한,암,2015/03/26,4,국6,19,곽영효,구본순,윈체스터,문베리,11,0,0,11,0,0,960000,0,0
정동사랑,한,암,2016/03/10,3,국미,43,서정하,구본순,애니기븐새터데이,아돈,0,0,0,0,0,0,0,0,0
정동지존,한,수,2015/03/01,4,국3,19,곽영효,구본순,어드마이어돈,로즈라인,16,4,2,10,4,0,170500000,62,0
정문레이저,한,수,2016/05/10,3,국미,06,홍대유,김재영b,클리어어템프트,본브라운,0,0,0,0,0,0,0,0,0
정문사랑,한,수,2016/01/15,3,국6,06,홍대유,김재영b,클리어어템프트,걸스라이크,5,0,1,5,0,1,48150000,0,0
정문사이,한,수,2016/05/05,3,국6,06,홍대유,김재영b,사이먼퓨어,케이빌,1,0,0,1,0,0,5200000,0,0
정문스카이,미,수,2016/03/26,3,외4,99,휴양마,김재영b,SKY MESA,BRUSHED GOLD,2,0,0,2,0,0,0,39,0
정문와이,한,거,2015/03/31,4,국6,06,홍대유,김재영b,래칸터,주노크리스피,13,0,0,11,0,0,4000000,0,0
정문케이,한,수,2015/03/26,4,국5,06,홍대유,김재영b,와이와이와이,위다웃어트레이스,9,0,1,9,0,1,13200000,27,0
정상돌풍,한,수,2015/04/15,4,국4,15,박희철,정동진,사이먼퓨어,그릴리메이,12,2,1,7,1,1,52280000,41,0
정상드림,한,거,2016/03/27,3,국6,31,강환민,정동진,오피서,워리스톤,1,0,0,1,0,0,0,0,0
정상만세,한,수,2014/04/18,5,국5,15,박희철,정동진,채플로열,용산황룡,17,1,2,10,0,0,65000000,32,0
정상스타,한,암,2016/05/15,3,국6,10,정호익,정동진,테스타마타,러브마이와일드캣,2,0,0,2,0,0,5200000,0,0
정상여신,한,암,2016/04/29,3,국5,31,강환민,정동진,컬러즈플라잉,동방로즈,5,1,1,5,1,1,33600000,29,0
정상오름,한,거,2012/03/18,7,국3,15,박희철,정동진,크릭캣,러브댓스마일,36,3,9,8,0,2,221500000,61,0
정상으뜸,한,거,2015/03/16,4,국4,15,박희철,정동진,어플리트어게인,정상천지,19,1,3,13,0,2,70800000,40,0
정상챔프,캐,거,2015/04/07,4,외3,99,휴양마,정동진,MUNNINGS,J'S HOT SHOT LADY,13,2,1,6,2,1,102750000,65,0
정상천마,미,거,2013/02/08,6,외3,15,박희철,정동진,카우보이칼,AT NIGHT,25,1,2,6,0,1,89500000,51,0
정성와일드,한,암,2016/03/31,3,국미,31,강환민,임정균,애니기븐새터데이,와일드앤프라우드,0,0,0,0,0,0,0,0,0
정성홀리데이,한,거,2016/04/26,3,국6,99,휴양마,임정균,테스타마타,홀리데이탭,1,0,0,1,0,0,0,0,0
정안킹덤,한(포),수,2014/04/20,5,국2,99,휴양마,조금제,COURAGEOUS CAT,와키어페어,31,6,4,13,2,1,297800000,78,32000
정조의꿈,한,거,2016/04/05,3,국6,09,강성오,이관형,선더모카신,마그네틱플레이스,1,0,0,1,0,0,0,0,0
