엠파이어킹덤,미,수,2015/01/17,2,외4,22,안병기,김기종,BODEMEISTER,COMPOSITION,2,1,0,2,1,0,34200000,50,0
여울이,한,암,2015/02/27,2,국6,33,서인석,허훈,마이너실렉트,러브리메모리즈,3,0,0,3,0,0,0,0,0
역대최강,한,수,2014/05/02,3,국4,30,정지은,김창만,비와신세이키,이부키컨테서,8,1,2,5,1,1,48600000,37,0
역대최상,한,암,2014/03/03,3,국5,99,휴양마,변영남,인그란디어,스피넬,12,0,2,9,0,0,37200000,25,0
역전의순간,한,수,2014/05/20,3,국4,99,휴양마,김효태,엑스플로잇,에린스아이즈,5,1,2,5,1,2,36540000,36,0
역전의우승,미,거,2014/05/31,3,외4,05,우창구,우만식,올드패션드,NEHALENNIA,4,0,1,4,0,1,18000000,47,0
연달아,한,수,2014/03/16,3,국5,06,홍대유,송한우,메니피,샤이닝챔피언,15,1,2,11,0,2,36000000,33,0
영광의그날,한,수,2013/03/04,4,국2,05,우창구,안영환,와이와이와이,탐라환희,27,3,3,10,1,0,163900000,66,0
영광의댄스,미,암,2015/03/13,2,외미,40,송문길,변창덕,TO HONOR AND SERVE,FUN IN D' SUN,0,0,0,0,0,0,0,0,0
영광의드림,한,암,2015/05/29,2,국미,31,강환민,변창덕,한센,버베어리어,0,0,0,0,0,0,0,0,0
영광의시간,한,암,2014/04/13,3,국4,05,우창구,안영환,사이먼퓨어,건봉사,8,3,1,8,3,1,88200000,49,0
영락태왕,한,수,2014/02/15,3,국6,39,허재영,청수,듀앨러티,말순이,9,0,0,9,0,0,4860000,0,0
영롱,한,수,2013/05/30,4,국2,99,휴양마,허훈,컬러즈플라잉,러브마이와일드캣,18,4,2,10,2,0,195250000,68,32000
영스톰,한,수,2014/04/02,3,국4,22,안병기,박형인,와이와이와이,레드영,13,2,0,12,2,0,69260000,38,0
영암아리랑,한,거,2012/05/16,5,국5,30,정지은,전영규,호크윙,캐러멜캔디,35,2,1,12,1,0,64600000,28,0
영웅건마,한,거,2014/03/25,3,국5,17,김점오,문창완,엑스플로잇,센스퀸,16,1,1,11,1,0,19800000,23,0
영웅불패,미,거,2012/04/12,5,외4,23,유재길,곽승용,CORINTHIAN,ROYAL CORREDOR,29,0,1,14,0,1,31200000,40,14000
영원한순간,한,수,2014/06/20,3,국5,49,지용철,이계옥,칸의제국,디쥬리얼리,8,1,1,8,1,1,31020000,35,0
예상백승,한,암,2014/02/23,3,국3,45,김순근,이장한,엑스플로잇,예상백,15,3,3,11,2,2,151700000,55,0
예스유캔,한,거,2014/04/08,3,국4,99,휴양마,김길중,니혼필로닐,딕시비카,10,3,0,10,3,0,89200000,49,0
예안촌,한,수,2015/05/06,2,국미,19,곽영효,권광세,볼포니,루나사,0,0,0,0,0,0,0,0,0
오더파지빌리티스,미,수,2015/03/21,2,외3,10,정호익,장재형,MISSION IMPAZIBLE,WHISPERED CALL,1,1,0,1,1,0,34200000,56,0
오렌지삭스,한,암,2015/03/05,2,국6,14,이신영,김창식,탐라에이스,다글래머,1,0,0,1,0,0,2400000,0,0
오마이드림,한,수,2015/04/21,2,국미,99,휴양마,조창석,원쿨캣,좋은친구,0,0,0,0,0,0,0,0,0
오색명장,한,거,2010/03/28,7,국2,23,유재길,곽승용,볼포니,골드루어,55,3,5,12,0,1,273260000,66,0
오섬스마트,미,암,2015/02/04,2,외4,45,김순근,송기웅,SMART STRIKE,MINESAVE,3,0,0,3,0,0,0,40,0
오제이명답,한(포),수,2014/02/01,3,국3,50,박재우,오종택,FORESTRY,패티스스위트송,14,3,5,11,2,4,199200000,58,0
오제이확답,한,암,2015/03/26,2,국6,50,박재우,오종택,한센,테익아웃더실크스,2,0,0,2,0,0,0,0,0
오케이굿,미,거,2014/05/04,3,외3,40,송문길,박복용,ASTROLOGY,RADIANT HEAT,9,1,3,9,1,3,87300000,65,0
오케이데이,한(포),수,2015/04/12,2,국미,40,송문길,박복용,FIRST SAMURAI,플레임트릭,0,0,0,0,0,0,0,0,0
오케이연답,미,암,2014/03/23,3,외2,05,우창구,오종택,ROCKPORT HARBOR,UNTAMED MELODY,12,2,1,10,2,0,147800000,70,0
오케이캡틴,한,수,2015/04/11,2,국미,40,송문길,박복용,비카,큰고리,0,0,0,0,0,0,0,0,0
오케이퀸,한,암,2015/02/10,2,국4,40,송문길,박복용,선더모카신,그랜드카라반,4,2,1,4,2,1,69600000,43,0
오픈뱅크,한,거,2012/05/07,5,국3,13,이희영,김종욱,엑스플로잇,카슨시티댄서,30,2,8,9,0,3,186050000,55,0
오피데이,한,암,2012/02/27,5,국3,30,정지은,(주)자성실업,오피서,디데이,23,5,0,5,1,0,155800000,57,0
오피리버,한,수,2015/04/30,2,국미,48,김대근,오퍼스원,록하드텐,릴리언스펄,0,0,0,0,0,0,0,0,0
오피새미,한,수,2012/04/02,5,국4,07,구자흥,정은섭,오피서,오름새미,22,2,3,5,0,1,88800000,43,0
오피서우먼,한,암,2014/04/25,3,국6,99,휴양마,최장석,오피서,로열콰이어,8,0,0,8,0,0,1760000,0,0
오피세븐,미,수,2015/02/21,2,외2,48,김대근,오퍼스원,TALE OF EKATI,GROUNDBREAKER,3,2,1,3,2,1,101250000,67,0
오피윈터,한,수,2015/04/15,2,국5,48,김대근,오퍼스원,사이먼퓨어,골든드리머,4,1,0,4,1,0,34200000,30,0
오피이십사,한,암,2015/04/10,2,국6,48,김대근,오퍼스원,와이와이와이,데일리뉴스,0,0,0,0,0,0,0,0,0
옥녀봉,한,암,2013/05/25,4,국4,10,정호익,(주)디알엠씨티,샤프휴머,언브라이들프라잇,14,2,2,9,1,1,73550000,41,0
옥드림,한,암,2015/03/08,2,국미,41,신삼영,강종우,오피서,실크터치,0,0,0,0,0,0,0,0,0
옥룡비상,한,암,2014/04/27,3,국미,14,이신영,마칭,컬러즈플라잉,레이디바라니스타,0,0,0,0,0,0,0,0,0
옥보이,한,수,2015/05/13,2,국6,20,배대선,강종우,리미트리스비드,화려한비상,0,0,0,0,0,0,0,0,0
온누리알바,한,거,2014/04/18,3,국6,99,휴양마,정찬헌,비카,자벨라,4,0,0,4,0,0,0,0,0
온니고,한,수,2013/03/20,4,국4,23,유재길,지원철,오피서,오우버리,14,2,1,10,2,1,47940000,36,0
온더스테이지,한,암,2013/02/20,4,국4,02,손영표,김형실,원쿨캣,미스트러블,19,4,2,7,0,0,136200000,43,0
온리바람,한,수,2015/04/10,2,국6,20,배대선,(주)디알엠씨티,윈체스터,머시풀,3,0,0,3,0,0,0,0,0
올댓스피드,미,수,2014/03/07,3,외3,26,안해양,임두인,TALE OF EKATI,FROST REPORT,7,2,0,7,2,0,70800000,55,0
올댓체이스,미,수,2015/01/29,2,외4,26,안해양,임두인,POWER BROKER,PHYLLIS SASSY GIRL,2,0,0,2,0,0,0,42,0
올드아이리시브렛,미,수,2015/02/23,2,외미,41,신삼영,이미양,올드패션드,ALL ON THE TABLE,0,0,0,0,0,0,0,0,0
올오브미,한,암,2015/04/19,2,국5,44,김학수,이혜란,경쾌한질주,마운틴던,2,0,2,2,0,2,25200000,28,0
올웨이즈위너,한,거,2012/02/15,5,국1,37,심승태,고광숙,크릭캣,한라특급,28,7,5,8,2,1,711280000,101,0
올킬,호,수,2012/09/04,5,외4,99,휴양마,고영희,FLYING SPUR,ANTIGONE JONES,29,0,0,12,0,0,28600000,33,26500
올포비투비,미,수,2014/05/09,3,외4,50,박재우,이태식,STAY THIRSTY,DIRECT DEPOSIT,4,0,0,3,0,0,0,39,0
와라와라와,한,암,2015/02/03,2,국6,99,휴양마,서창식,선더모카신,신청춘,1,0,0,1,0,0,0,0,0
와와여장부,한,암,2014/03/26,3,국4,99,휴양마,곽희원,와이와이와이,언브라이들드로렌,7,1,2,7,1,2,49820000,41,0
와우캣,미,암,2013/03/11,4,외2,99,휴양마,전석호,COWTOWN CAT,DIXIE SAYS GOODBYE,18,4,2,6,0,0,220800000,74,60135
와이키키,한,암,2013/03/18,4,국4,35,하재흥,고양진,피코센트럴,와이번,16,3,2,10,1,0,225000000,49,0
와일드드래곤,한,수,2015/04/24,2,국6,50,박재우,유영준,오피서,미사일디펜스,2,0,0,2,0,0,1100000,0,0
와일드선더,한,수,2014/04/07,3,국3,52,김동균,박준배,비카,플레티넘와일드캣,13,2,2,9,2,0,157700000,56,0
완승무패,한,수,2015/03/11,2,국6,99,휴양마,이월희,오피서,레모니,0,0,0,0,0,0,0,0,0
왕대장,한,거,2014/04/12,3,국5,28,최상식,강애순,채플로열,축제,16,1,0,11,0,0,25600000,21,0
왕성,미,수,2010/01/31,7,외2,49,지용철,장석린외1인(신치구),LION HEART,DEADLY DIVA,32,5,5,9,0,0,303136000,77,0
왕의대로,미,수,2013/04/07,4,외3,05,우창구,이보원,콜로넬존,WILDWIFE,19,2,1,7,2,0,129150000,61,0
요리조리,미,암,2015/05/07,2,외4,14,이신영,권경자,카우보이칼,CRAZY CYD,0,0,0,0,0,0,0,42,0
욜로,한,수,2015/05/29,2,국미,53,김동철,김종식,비와신세이키,부하라,0,0,0,0,0,0,0,0,0
용마불패,한,거,2012/02/24,5,국4,32,김윤섭,차득환,비와신세이키,나이스웨더,10,3,1,5,2,0,70000000,39,0
용의주도,한,암,2015/03/17,2,국6,32,김윤섭,김종철,원쿨캣,주도세력,1,0,0,1,0,0,0,0,0
용총,한,수,2013/05/02,4,국3,10,정호익,박남성,엑스플로잇,스마트어드바이스,22,3,3,10,1,2,155650000,57,0
우라칸,한,수,2015/02/27,2,국6,99,휴양마,윤건구,비와신세이키,와일드러시크릭,1,0,0,1,0,0,0,0,0
우리가본,미,거,2014/04/30,3,외3,99,휴양마,이도명,BULLET TRAIN,OUR GOOD FORTUNE,10,2,1,8,1,1,102600000,62,64757
우리의소원,한,암,2014/04/01,3,국5,35,하재흥,김선식,샤프휴머,라크스,10,0,2,7,0,2,24300000,27,0
우리의행복,한,수,2014/03/09,3,국2,53,김동철,코리아호스랜드,원쿨캣,하우아유,12,3,5,10,3,5,176650000,67,0
우먼볼트,호,암,2014/10/29,3,외미,99,휴양마,함춘,PLUCK,PAESE COMMANDS,0,0,0,0,0,0,0,0,29515
우보천리,한,암,2015/04/16,2,국미,23,유재길,김재영a,에어쉐이디,레이디히카루,0,0,0,0,0,0,0,0,0
우승디자인,한,암,2014/02/04,3,국5,53,김동철,서정범,샤프휴머,내장사,12,1,0,9,1,0,17020000,26,0
우승특기,미,수,2015/01/17,2,외4,41,신삼영,이태인,ESKENDEREYA,COSMIC QUEEN,0,0,0,0,0,0,0,42,0
우승하우스,미,거,2012/03/05,5,외3,05,우창구,오현주,LIMEHOUSE,WILLY'S WICKED WAY,19,2,2,7,1,0,118950000,62,0
우주바다,한,거,2014/04/12,3,국6,20,배대선,박상헌,엑스플로잇,포르테,13,0,0,13,0,0,3600000,0,0
운서,한,암,2014/03/14,3,국6,45,김순근,서운석,포리스트캠프,아돈,9,0,0,9,0,0,12240000,0,0
운악하비오,한,거,2013/05/09,4,국4,15,박희철,안응수,포리스트캠프,메시지레드,19,1,4,11,1,3,60600000,38,0
울트라로켓,한,거,2014/03/10,3,국2,22,안병기,조명식,심포니소나타,명서공주,14,4,4,9,3,1,218350000,69,0
웃어라이천,한,수,2015/04/14,2,국6,08,최용구,이종욱,마이너실렉트,뷰티이천,1,0,1,1,0,1,12600000,0,0
웅담포,한,수,2015/02/14,2,국미,05,우창구,이석웅,록하드텐,선호도,0,0,0,0,0,0,0,0,0
원더라이트,한(포),암,2014/04/17,3,국3,28,최상식,변갑한,한센,빈티지터프,8,3,1,7,3,0,108200000,51,0
원더볼트,미,거,2010/02/17,7,외1,09,지용훈,김영진,DESERT WARRIOR,LITTLE CHAMP,39,8,11,7,0,1,867694000,109,0
원더풀럭키,한,수,2015/03/07,2,국6,45,김순근,청호컴넷(주),록하드텐,예스트라이크,4,0,0,4,0,0,3740000,0,60000
원더풀잭팟,한,수,2015/03/23,2,국5,18,박대흥,지대섭,인그란디어,엔들리스헤로인,5,1,0,5,1,0,80540000,35,0
원더풀챔피언,한(포),수,2015/03/10,2,국6,45,김순근,이장한,LIAISON,리틀딕시미스,3,0,1,3,0,1,20400000,0,0
원리더,한,수,2014/05/28,3,국5,32,김윤섭,이재상,이글카페,별빛지기,6,0,2,6,0,2,12980000,27,0
원인어빌리언,미,수,2015/03/06,2,외미,24,서홍수,포트폴리오,CANDY RIDE,CHRISTMAS SHIP,0,0,0,0,0,0,0,0,0
원투스리,한,수,2014/05/24,3,국6,19,곽영효,설정자,록하드텐,벨테인릴,7,0,0,7,0,0,4840000,0,0
월드마크,한,암,2013/04/30,4,국4,03,최영주,박준배,스트라이크어게인,아흔아홉칸,19,3,1,11,0,0,100600000,38,0
월드불패,한,거,2015/04/20,2,국미,16,최봉주,김호진,비와신세이키,레이디포르짜,0,0,0,0,0,0,0,0,0
월드스타크,미,수,2015/04/17,2,외미,99,휴양마,박남성,DISCREET CAT,MAMBOO,0,0,0,0,0,0,0,0,36376
월드스페셜,미,수,2015/02/19,2,외4,28,최상식,장재형,FORT LARNED,SHEHASEYESFORYOU,1,0,0,1,0,0,0,42,0
웨이트앤시,한,수,2015/04/11,2,국미,31,강환민,김창식,포리스트캠프,에스페란자,0,0,0,0,0,0,0,0,0
웰니스케이,미,수,2015/04/08,2,외4,05,우창구,강경운,밥앤드존,TIA CHELA,1,0,0,1,0,0,0,42,0
웰빙스토리,한,수,2013/04/07,4,국4,99,휴양마,이성재,시에로골드,웰빙시대,17,2,0,8,1,0,72600000,42,0
웰빙조이,한,거,2014/03/28,3,국5,03,최영주,윤훈열,델라고브롬,웰빙퀸,10,1,0,9,1,0,31800000,30,10000
위너골드,미,수,2015/05/03,2,외4,05,우창구,전영범,WILDCAT HEIR,DANCE SPECIAL,1,0,0,1,0,0,0,42,0
위너레드,미,거,2013/02/08,4,외1,05,우창구,전영범,PUT IT BACK,RED HOT JUL,17,5,4,7,1,1,322100000,98,0
위너스글로리,한,수,2013/03/05,4,국1,99,휴양마,부창클럽,스트라이크어게인,럭앤드페임,15,7,1,5,2,0,417900000,84,0
위너스피릿,한,수,2015/02/21,2,국미,12,서범석,(주)녹원목장,샤프휴머,메릴스스피릿,0,0,0,0,0,0,0,0,0
위닝앤디,미,수,2011/05/15,6,외1,33,서인석,한규택,카우보이칼,BELVEDERE MISS,44,5,9,10,0,2,568150000,102,0
위닝윈,한,수,2015/01/24,2,국5,17,김점오,금악목장,지금이순간,차돌백이,4,1,1,4,1,1,22040000,32,0
위대한발자국,한,수,2015/03/25,2,국6,99,휴양마,최성룡,지금이순간,올가닉비타민,7,0,0,7,0,0,1100000,0,0
위대한전사,미,거,2014/04/09,3,외2,53,김동철,곽승용,FAIRBANKS,CARMALETTA,10,2,1,7,2,1,107100000,67,0
위드프렌드십,한(포),거,2015/05/07,2,국5,54,박천서,김종진,REDEEMED,팻츠이미지,1,1,0,1,1,0,34200000,29,0
위즈레이나,미,암,2015/02/08,2,외4,40,송문길,최몽주,MISSION IMPAZIBLE,SILENCE DOGOOD,1,0,0,1,0,0,9750000,43,0
위즈레이니어,미,수,2015/05/11,2,외4,40,송문길,최몽주,FLOWER ALLEY,ON HIGH ALERT,2,0,0,2,0,0,0,42,0
위즈스파크,한(포),암,2012/02/29,5,국4,02,손영표,최몽주,CITY ZIP,레이티스트스쿠프,17,4,1,8,2,0,113350000,43,0
위즈스피드,한,수,2013/03/13,4,국2,44,김학수,최몽주,어드마이어돈,스피드백,21,6,3,9,3,1,257800000,76,0
윈드파워,한,암,2013/04/15,4,국6,07,구자흥,코리아호스랜드,다이스댄서,이츠인에버터블,14,0,0,10,0,0,9200000,0,0
윙플라이,한,암,2013/03/22,4,국5,41,신삼영,한영석,호크윙,플라이우먼,11,1,0,8,1,0,26300000,28,0
유니스,한,암,2015/05/08,2,국미,01,박종곤,유희태,엑스플로잇,설트리앤새시,0,0,0,0,0,0,0,0,0
유비쿼터스,한,암,2013/05/23,4,국5,50,박재우,김정철,디디미,레이티스트스쿠프,9,1,1,7,1,1,27200000,30,0
유아스타,미,암,2013/03/05,4,외3,13,이희영,류중하,올드패션드,NKOSAZANA,14,2,0,9,1,0,102100000,59,0
유쾌한하루,한,암,2015/02/28,2,국미,19,곽영효,윤훈열,윈체스터,두지,0,0,0,0,0,0,0,0,0
은빛환희,미,암,2013/04/23,4,외3,99,휴양마,박복용,FLASHY BULL,PROUD CRUSADER,14,2,0,6,0,0,90750000,52,68883
은하철마,한,암,2014/02/20,3,국3,20,배대선,미리내,비카,인터처블,3,3,0,3,3,0,198500000,53,0
음악대장,한,수,2014/03/30,3,국5,49,지용철,김병우,듀앨러티,선시드,10,1,1,10,1,1,36000000,29,0
이겨주마,미,수,2015/04/19,2,외4,99,휴양마,권경자,SUPER SAVER,DONNAY,1,0,0,1,0,0,0,42,41430
이광사석,한,수,2012/03/19,5,국2,13,이희영,오왕근,디디미,헤이스트,18,4,5,5,1,0,215200000,73,10000
이글삭스,한,암,2013/06/08,4,국4,99,휴양마,김창식,에어쉐이디,챌린지퀸,21,3,0,11,0,0,69350000,36,0
이글스그리프터,미,수,2015/04/12,2,외4,05,우창구,최몽주,HAYNESFIELD,STRIKE A PUNCH,0,0,0,0,0,0,0,42,61515
이글스카이,한,수,2015/04/03,2,국5,04,박윤규,이방훈,엑스플로잇,미소피아,4,1,1,4,1,1,30290000,30,0
이레보,한,암,2015/04/09,2,국미,37,심승태,정기환,어플리트어게인,캣리,0,0,0,0,0,0,0,0,0
이루리라,미,수,2014/04/19,3,외3,99,휴양마,최성룡,THE FACTOR,MS LOUISETT,4,1,0,4,1,0,42000000,51,40258
이백점,한,수,2014/03/25,3,국4,22,안병기,박재범,록하드텐,세미놀선샤인,13,1,2,8,1,1,60800000,43,0
이스턴아더,한,암,2014/02/17,3,국6,08,최용구,김창만,오피서,가문영광,0,0,0,0,0,0,0,0,0
이스트걸치,미,암,2015/04/14,2,외4,24,서홍수,김영구,TO HONOR AND SERVE,APACHE CANYON,1,0,1,1,0,1,15750000,45,0
이스트버나디,호,수,2014/10/15,3,외4,99,휴양마,김영구,BERNARDINI,OHMYGOD,4,0,0,4,0,0,0,39,62235
이스트킹덤,한,수,2015/04/18,2,국6,24,서홍수,김영구,윈체스터,웰빙캣,1,0,0,1,0,0,7800000,0,0
이스트팔로스,미,수,2015/04/16,2,외4,33,서인석,김영구,TO HONOR AND SERVE,SILVER CHARADES,1,0,0,1,0,0,0,42,0
이월,미,암,2014/03/03,3,외4,27,박병일,블루스카이팀,LINE OF DAVID,MISS DARK STAR,8,0,0,8,0,0,4800000,36,0
이천쌀,한,수,2015/02/27,2,국4,37,심승태,이천시청,캐피털스팬딩,리치이모션즈,4,2,0,4,2,0,142700000,37,0
이터널코리아,미,수,2015/01/27,2,외4,99,휴양마,박정웅,POWER BROKER,FAIR CURVE,1,0,0,1,0,0,0,42,28003
인광노,미,암,2014/02/10,3,외3,15,박희철,김창희,KANTHAROS,SHINING MOMENT,7,1,1,5,0,0,56200000,51,20000
인디언에코,한,암,2015/03/03,2,국6,99,휴양마,허영희,심포니소나타,남해여왕,1,0,0,1,0,0,0,0,20000
인디캣,한,암,2014/02/27,3,국5,99,휴양마,(주)녹원목장,메니피,어라우저,10,0,1,8,0,1,14280000,25,0
인본챔프,한,암,2013/04/16,4,국4,99,휴양마,(주)디알엠씨티,메니피,주웰데어,17,2,2,6,0,1,80650000,42,0
인조이마이쇼,한,암,2013/05/14,4,국6,13,이희영,김정성,스트라이크어게인,후프스어파이어,5,0,0,3,0,0,2000000,0,0
인천챔프,미,거,2015/02/13,2,외4,41,신삼영,권경자,CHAMP PEGASUS,LEMON DROP SHOP,2,0,0,2,0,0,0,42,0
인키타투스,한,수,2014/05/13,3,국4,09,지용훈,박시용,포리스트캠프,젠틀멘즈레이디,8,2,0,8,2,0,38220000,39,0
인투더와일드,한,수,2013/05/08,4,국3,99,휴양마,김정철,비와신세이키,와일드러시크릭,14,3,2,8,0,1,103400000,59,0
일각수,한,수,2014/05/30,3,국6,99,휴양마,백국인,포리스트캠프,네이티브미즈,3,0,0,3,0,0,1100000,0,0
일등여걸,한,암,2014/01/17,3,국6,33,서인석,김욱수,엑톤파크,일등미소,12,0,1,10,0,1,7900000,0,0
일렉트릭크롬,한,거,2012/03/21,5,국5,29,배휴준,이석웅,호크윙,일렉트릭초이스,24,2,1,9,0,0,54850000,28,0
일롭,한,암,2015/05/04,2,국미,32,김윤섭,김근영,어플리트어게인,일롭위드미,0,0,0,0,0,0,0,0,0
일여하여,한,암,2015/03/30,2,국6,28,최상식,제일사료(주),볼포니,큰마마,1,0,0,1,0,0,2400000,0,0
일진화랑,미,수,2012/03/10,5,외3,99,휴양마,일진코스메틱,GOTTCHA GOLD,STAR RAINBOW,24,2,3,6,0,0,144100000,62,43471
임팩트퀸,호,암,2014/11/19,3,외4,52,김동균,정기환,LUCKY OWNERS,SUDDEN STORM,7,0,0,7,0,0,5400000,40,49900
임페투스,한,수,2010/04/02,7,국1,99,휴양마,오상철,엑스플로잇,미스스트라빈스키,44,7,3,8,0,0,608870000,88,0
잉글우드퀸,한,암,2014/04/14,3,국6,28,최상식,송기웅,원쿨캣,홀인원,2,0,0,2,0,0,0,0,0
자성군주,한(포),암,2013/03/12,4,국5,30,정지은,정은섭,NOBIZ LIKE SHOBIZ,임브레이싱크리시,18,0,2,9,0,1,40900000,30,20000
자이로파일럿,미,수,2015/01/26,2,외4,16,최봉주,표종순,RATTLESNAKE BRIDGE,LA RAINE OF TERROR,1,0,0,1,0,0,0,42,55000
자이언트킬러,미,수,2013/04/24,4,외3,07,구자흥,이관형,GIANT OAK,MESMERIZING,16,2,2,7,1,1,132400000,62,0
자진모리,한,수,2014/03/18,3,국5,49,지용철,박남성,메니피,퍼스트베이스,7,1,2,7,1,2,52400000,35,0
잘루지,미,암,2015/04/02,2,외4,04,박윤규,박기태,MUNNINGS,THICKET,2,0,0,2,0,0,0,42,0
잠룡,한,거,2012/05/29,5,국4,35,하재흥,(주)자성실업,디스틸드,라키에라,20,3,2,8,1,1,113900000,47,0
장비천복,한,수,2012/03/15,5,국5,05,우창구,장수영,호크윙,뷰티풀딕시,21,2,1,5,0,0,56300000,29,0
장비행운,미,수,2014/04/29,3,외3,05,우창구,장수영,DUBLIN,EMOTIONAL ROAR,14,2,1,11,2,1,86400000,57,0
장산로키,한,거,2013/04/11,4,국3,31,강환민,김병진,엑스플로잇,설트리앤새시,14,2,6,10,2,5,158000000,59,45000
장산베어스,미,거,2015/03/24,2,외미,31,강환민,김병진,TO HONOR AND SERVE,WHITELACENPROMISES,0,0,0,0,0,0,0,0,0
장산세븐,미,수,2015/05/07,2,외미,99,휴양마,김병진,SUCCESSFUL APPEAL,MRS. GREELEY,0,0,0,0,0,0,0,0,45213
장산시티,한(포),거,2013/04/24,4,국2,33,서인석,김병진,HAT TRICK,시티버드,19,5,2,12,3,1,234050000,72,0
장산와일드,한(포),거,2015/03/11,2,국미,31,강환민,김병진,PROUD CITIZEN,와일드앤프라우드,0,0,0,0,0,0,0,0,0
장산이글,한,암,2015/05/23,2,국미,18,박대흥,김병진,테스타마타,시티버드,0,0,0,0,0,0,0,0,0
장산제국,한,수,2015/02/22,2,국5,18,박대흥,김병진,엑톤파크,큐트트릭스,4,1,0,4,1,0,20340000,30,0
장산제왕,한,거,2012/02/29,5,국1,31,강환민,김병진,포트스톡턴,패브포,20,8,2,6,2,0,368830000,91,0
장산제패,한,암,2014/02/17,3,국4,18,박대흥,김병진,엑톤파크,촐룰라캣,5,2,1,5,2,1,57600000,41,0
