트리커,미,거,2014/05/10,3,외4,21,임봉춘,박선주,REPENT,GRAY TRICK,8,1,0,8,1,0,44400000,46,20405
트리플마운틴,한,수,2015/04/17,2,국미,99,휴양마,변갑한,메니피,럭키마운틴,0,0,0,0,0,0,0,0,0
트리플윈,한,암,2015/05/10,2,국6,39,허재영,김용래,탐라에이스,엘랜드,0,0,0,0,0,0,0,0,20000
트리플파워,한,수,2014/05/18,3,국5,36,김양선,강석대,포리스트캠프,언더커버Ⅱ,5,1,0,5,1,0,22800000,28,0
트리플해피,한,수,2015/05/21,2,국미,29,배휴준,이상홍,사이먼퓨어,무한신뢰,0,0,0,0,0,0,0,0,0
특별스타,한,암,2014/03/20,3,국4,99,휴양마,김재성b,에어쉐이디,특별환희,13,0,3,12,0,3,124200000,41,30000
티즈글리,미,수,2014/03/09,3,외4,04,박윤규,박기태,티즈원더풀,CANDY JO,3,0,0,3,0,0,12600000,43,25121
티즈런,미,수,2014/03/01,3,외3,40,송문길,최몽주,TIZWAY,PARISIAN GEM,7,1,1,7,1,1,72300000,55,61044
티즈퀄리티,미,수,2015/02/10,2,외미,99,휴양마,류재욱,TIZNOW,DAME ELLEN,0,0,0,0,0,0,0,0,54842
티즈킹,한(포),수,2013/03/15,4,국3,99,휴양마,김흙,티즈원더풀,스위트앤드섹시,19,4,2,9,1,1,188700000,62,50000
티즈탑,미,수,2013/01/29,4,외2,99,휴양마,최몽주,TIZWAY,SARATOGA LADY,13,2,4,5,0,1,143750000,72,39181
티즈플랜,미,수,2015/04/22,2,외4,50,박재우,세계건설(주),TIZNOW,AMUSING PLAN,0,0,0,0,0,0,0,42,41231
티타니아,한(포),암,2014/04/05,3,국5,99,휴양마,조창석,AWESOME AGAIN,로렌브레이,6,1,1,6,1,1,25740000,31,0
파노라마쇼,미,거,2015/05/20,2,외미,52,김동균,김영근,YES IT'S TRUE,WAR EAGLE LADY,0,0,0,0,0,0,0,0,61012
파란바람,한,암,2015/03/25,2,국미,08,최용구,청수,샤프휴머,제이스톤,0,0,0,0,0,0,0,0,35000
파랑주의보,미,수,2010/04/12,7,외1,45,김순근,지대섭,WITH DISTINCTION,SPICY SOUFFLE,44,7,7,11,1,2,623825000,103,36591
파워비슬,일,거,2013/04/06,4,외1,09,지용훈,정수남,COMPANY,CLOSE HARMONY,19,5,3,11,3,2,323900000,88,18118
파워코리아,한,거,2014/04/17,3,국6,41,신삼영,유영준,메니피,루나사,7,0,0,6,0,0,3960000,0,56000
파이널보스,한,수,2014/03/30,3,국1,49,지용철,김선식,메니피,신속돌파,12,8,1,9,7,0,1139200000,94,0
파이널스타,미,수,2015/04/08,2,외미,05,우창구,정기환,STREET SENSE,KEY IS TO WIN,0,0,0,0,0,0,0,0,57211
파이어,한,수,2014/03/19,3,국6,33,서인석,정안,와이와이와이,켄터키노즈,6,0,0,6,0,0,0,0,20000
파이어볼,한,거,2014/02/17,3,국4,21,임봉춘,피닉스,원쿨캣,크리스티나즈스타,13,1,3,9,1,3,57750000,38,0
파이어윈드,한,암,2015/04/23,2,국6,25,전승규,손병현,컬러즈플라잉,축제,1,0,1,1,0,1,12600000,0,0
파이터봉,한,거,2013/03/17,4,국5,21,임봉춘,표종순,와이와이와이,샤다로바,9,1,0,7,1,0,21000000,30,80000
파인챔프,한,거,2014/02/26,3,국5,37,심승태,소태영,오피서,오션쿠키,8,1,0,8,1,0,12540000,31,0
파인투데이,한,수,2012/03/06,5,국4,35,하재흥,김선식,비와신세이키,오투데이,20,2,4,9,0,2,118450000,47,0
파크삭스,미,수,2015/05/22,2,외미,31,강환민,김창식,DISCREET CAT,ROCKINWITHHER,0,0,0,0,0,0,0,0,49400
파티타임,한,암,2012/03/11,5,국5,99,휴양마,오상철,호크윙,풀타임,40,0,2,15,0,1,47550000,22,0
파티파워,한(포),암,2013/03/19,4,국5,15,박희철,조병해,OREWA MATTERUZE,파스디프라블럼,25,0,2,16,0,0,39600000,24,0
파파샷,미,거,2012/04/14,5,외미,81,린다,배리 슈와츠,DISTORTED HUMOR,MINDY GOLD,0,0,0,0,0,0,0,0,0
팍스레인저,한,암,2015/03/07,2,국6,26,안해양,임두인,사이먼퓨어,로드레인저,0,0,0,0,0,0,0,0,23000
판타스틱콤비,미,수,2015/03/14,2,외4,41,신삼영,한영석,AFLEET ALEX,PSYCHIC ELAINE,0,0,0,0,0,0,0,42,33837
판타스틱퀸,한,암,2014/03/19,3,국6,03,최영주,손병현,메니피,블루판타지,7,0,1,7,0,1,6220000,0,0
팔도강타,한(포),수,2015/04/29,2,국미,27,박병일,고광숙,티즈원더풀,쿠마나,0,0,0,0,0,0,0,0,0
팔도대로,한,수,2015/04/05,2,국6,48,김대근,고광숙,록하드텐,피렌체,1,0,0,1,0,0,7800000,0,61000
팔도대장,한,암,2015/02/10,2,국미,27,박병일,고광숙,스트라이크어게인,무한나래,0,0,0,0,0,0,0,0,0
팝스트리트,한,수,2015/05/04,2,국미,03,최영주,손병철,캡틴콜티시,빅터집시,0,0,0,0,0,0,0,0,0
팝캣,한,암,2015/02/10,2,국6,36,김양선,(주)녹원목장,유로실버,허쉬틸드,2,0,0,2,0,0,0,0,0
팡팡가리,한(포),암,2015/04/09,2,국미,22,안병기,김기종,TALE OF EKATI,팡가리,0,0,0,0,0,0,0,0,30000
패스트패션,한,수,2015/02/23,2,국6,07,구자흥,이관형,컬러즈플라잉,골드플라이어,0,0,0,0,0,0,0,0,0
팩트헤븐스,미,암,2014/02/08,3,외3,18,박대흥,김원숙,THE FACTOR,HEAVEN'S VOICE,4,1,1,4,1,1,46800000,53,49435
퍼스트러너,한,수,2014/03/29,3,국6,53,김동철,김재용,원쿨캣,이른아침,6,0,0,6,0,0,3740000,0,0
퍼스트퀸,한,암,2014/02/23,3,국6,32,김윤섭,문창완,와이와이와이,리트리드,4,0,1,4,0,1,6220000,0,25000
퍼스티지,한,암,2014/04/08,3,국5,99,휴양마,최임규,래칸터,드레스투임프레스,9,1,2,9,1,2,25560000,32,0
퍼펙트러버,한,거,2013/04/07,4,국5,23,유재길,이선종,원쿨캣,오피스어타이어,18,1,2,8,0,0,34100000,24,15000
퍼펙트빅씨,한,암,2013/02/16,4,국5,19,곽영효,이선종,크릭캣,더빅씨,23,1,3,9,0,1,72100000,28,15000
퍼펙트삭스,한,암,2014/04/24,3,국5,42,이관호,김창식,사이먼퓨어,퍼펙트실렉션,4,0,2,4,0,2,21000000,26,35000
퍼펙트샤인,한,수,2011/04/18,6,국2,23,유재길,이선종,원쿨캣,더빅씨,45,4,6,10,0,2,312380000,70,5000
퍼펙트클론,한,거,2011/02/04,6,국4,19,곽영효,이선종,엑스플로잇,만수무강,34,4,2,9,0,0,162800000,49,5000
펄샤인,미,수,2012/03/31,5,외4,32,김윤섭,이재진,DISCREET CAT,IVY SUMMER,23,1,0,8,0,0,38200000,37,31637
펄퀸,한,암,2013/05/02,4,국5,10,정호익,백국인,메니피,와키레드,15,2,0,9,1,0,59600000,32,0
펑키트레인,한,거,2014/02/06,3,국6,29,배휴준,이미경,어플리트어게인,해뜨는아침,0,0,0,0,0,0,0,0,30000
페나코바,미,수,2014/02/11,3,외2,53,김동철,유희태,BIRDSTONE,FLIP SIDE,10,3,2,10,3,2,184350000,72,48886
페네트로,한,수,2015/05/12,2,국6,12,서범석,카도노 시게오,스파이큘,피사노샤넬,1,0,0,1,0,0,1100000,0,40000
평촌라이언,한,암,2014/04/29,3,국4,33,서인석,안병렬,오피서,스트리트골드,13,3,1,12,3,1,97000000,48,52500
평촌크라운,한,암,2014/04/11,3,국6,41,신삼영,김창용,오피서,크라운플래그,1,0,0,1,0,0,1100000,0,55000
폐월수화,한,암,2014/01/30,3,국5,08,최용구,김창만,와이와이와이,매머드,6,1,0,6,1,0,20600000,32,20000
포리스트로즈,한,암,2014/03/18,3,국6,43,서정하,지경미,포리스트캠프,케이랜즈로즈,5,0,1,5,0,1,8400000,0,20000
포머미션,미,수,2013/04/05,4,외3,40,송문길,김형실,TEMPLE CITY,PEEKABOO MISSION,18,1,3,11,0,2,105600000,59,36886
포세이돈마린,미,수,2015/02/26,2,외4,31,강환민,이경희,POSEIDON'S WARRIOR,FAMILY FIRST,0,0,0,0,0,0,0,42,32425
포에버위너,한,암,2015/03/24,2,국미,05,우창구,이보원,비카,하비동주,0,0,0,0,0,0,0,0,50000
포제이케이,한,암,2015/02/25,2,국6,35,하재흥,강균호,컬러즈플라잉,볼드워리어,1,0,0,1,0,0,0,0,20000
푸른매,호,거,2013/11/01,4,외4,20,배대선,윤우환,DRUMBEATS,MISS DIAZ,5,0,0,4,0,0,7800000,42,25000
푸른질주,한,암,2013/05/02,4,국5,43,서정하,금악목장,니혼필로닐,위아워스,8,2,0,7,1,0,52400000,34,15000
푸에르스페스,한,수,2015/05/06,2,국미,41,신삼영,김길섭,록하드텐,캣발라도,0,0,0,0,0,0,0,0,0
프라이빗파크,한,수,2013/04/19,4,국4,14,이신영,이시돌협회,엑톤파크,레드루비,15,2,1,12,2,1,75200000,47,0
프라임골드,한,수,2013/04/03,4,국3,29,배휴준,김진철,샤프휴머,퍼리지안,18,4,2,8,1,1,148800000,58,0
프로마테우스,미,거,2013/04/16,4,외3,41,신삼영,이태인,READY'S IMAGE,GRETTA'S DREAM,16,1,2,8,1,1,90100000,56,40311
프리마퀸,한,암,2014/04/12,3,국3,33,서인석,천병득,샤프휴머,알라프리마,3,3,0,3,3,0,79800000,52,0
프리모,한,암,2015/03/12,2,국6,45,김순근,김철,인그란디어,깍쟁이,0,0,0,0,0,0,0,0,0
프리티보이,한,거,2013/04/24,4,국3,03,최영주,권인택,피코센트럴,테일러스트리트,19,2,5,9,1,1,151850000,60,0
프린스메모리,호,거,2014/09/06,3,외4,46,양재철,이기선,SEPOY,ROSSA MIA,0,0,0,0,0,0,0,42,100350
프린스조이,미,수,2015/03/10,2,외4,50,박재우,김종욱,ASTROLOGY,LIVELY BALLAD,0,0,0,0,0,0,0,42,31839
프린켑스,한(포),수,2012/02/13,5,국5,53,김동철,선우패션,AWESOME AGAIN,레이디스트라스벅,21,1,2,11,1,0,38500000,29,25000
플라이윙,한,거,2011/03/25,6,국4,99,휴양마,코리아호스랜드,호크윙,플라이퀸,28,3,2,8,1,0,112700000,45,50000
플라잉뮤닝,미,수,2015/03/14,2,외4,45,김순근,이장한,MUNNINGS,FLYING FEVER,3,0,1,3,0,1,22500000,46,63296
플라잉보스,미,수,2015/04/30,2,외4,37,심승태,김형순,FROST GIANT,PAPA SIDS GIRL,0,0,0,0,0,0,0,42,55139
플라잉챔프,미,암,2014/03/18,3,외3,37,심승태,김형순,카우보이칼,MRS. ED,6,1,3,6,1,3,111000000,61,52091
플라잉카,호,수,2014/10/20,3,외4,20,배대선,서순배,WANTED,SACRED,1,0,0,1,0,0,0,42,44521
플라잉헤라,한,암,2015/03/08,2,국6,37,심승태,김형순,샤프휴머,박스우드,0,0,0,0,0,0,0,0,47000
플레이시스투고,미,거,2014/04/08,3,외2,35,하재흥,이미양,MORE THAN READY,POLA'S PLACE,12,3,0,11,3,0,158750000,71,40680
피노누아,한,암,2010/04/25,7,국1,54,박천서,박병룡,캐피털스팬딩,능력충만,35,8,9,7,1,1,1149318000,93,0
피닉스선,한,거,2013/04/22,4,국3,18,박대흥,남승현,오피서,홀리드라이브,4,2,2,4,2,2,63540000,52,60000
피닉스하트,한,수,2015/03/17,2,국6,14,이신영,일진코스메틱,테스타마타,오우커,2,0,1,2,0,1,12600000,0,0
피스풀라이프,한,수,2014/04/20,3,국4,33,서인석,요시다 테루야,피스룰즈,에브리어더메모리,6,2,0,6,2,0,57400000,39,70000
피스풀타임,한,암,2015/03/28,2,국미,41,신삼영,김선식,피스룰즈,이시스,0,0,0,0,0,0,0,0,0
피스헬로,한,수,2014/03/02,3,국6,07,구자흥,정은섭,피스룰즈,헬로다이너,2,0,0,2,0,0,0,0,0
피오레,한,암,2015/05/08,2,국6,49,지용철,최성룡,인그란디어,불릿드주르,2,0,1,2,0,1,10800000,0,0
피케이타임,한,암,2015/02/20,2,국6,10,정호익,김태성,유로실버,오마이크릭,1,0,1,1,0,1,12600000,0,0
피케이파티,한(포),암,2015/02/10,2,국4,40,송문길,김태성,올드패션드,로타코스타,3,3,0,3,3,0,99750000,46,0
피코타임,한,암,2013/03/04,4,국4,99,휴양마,최장석,피코센트럴,풀타임,7,2,2,4,1,1,62650000,39,0
피코탕,한,거,2014/06/02,3,국5,30,정지은,강동구,채플로열,노코멘트,6,1,1,6,1,1,35200000,28,0
픽스타임,미,거,2013/05/10,4,외3,99,휴양마,(주)디알엠씨티,올드패션드,HOT CHILI PEPPER,15,0,4,4,0,0,76200000,52,67418
필라니케,한,암,2014/03/13,3,국4,20,배대선,이승근,피스룰즈,연지꽃,11,2,3,10,2,3,96200000,47,42000
필리포스,미,수,2014/02/10,3,외4,09,지용훈,박시용,LEROIDESANIMAUX,GOLDEN SILK,3,0,1,3,0,1,15600000,44,38958
하늘의스타,한,거,2014/03/17,3,국5,99,휴양마,미즈타니 마사테루,피스룰즈,콰이어트터치,2,1,0,2,1,0,15400000,30,30000
하드프린세스,한,암,2015/02/17,2,국6,17,김점오,(주)녹원목장,록하드텐,매거코로,2,0,0,2,0,0,0,0,0
하얀민들레,한,암,2014/03/01,3,국4,99,휴양마,김원숙,메니피,공덕주,5,2,1,5,2,1,64800000,40,0
하와이보스,미,거,2014/03/22,3,외4,24,서홍수,포트폴리오,SKY MESA,AMY'S GOLD,4,0,1,2,0,1,12600000,41,71805
하이비트,한(포),수,2015/05/05,2,국6,52,김동균,김태성,CHEROKEE'S BOY,사이퍼비트,0,0,0,0,0,0,0,0,0
하이스타,한,암,2014/03/26,3,국6,19,곽영효,양수화,채플로열,행운의만남,8,0,0,8,0,0,10060000,0,0
하이알리다,한,수,2014/03/15,3,국5,40,송문길,청호컴넷(주),니혼필로닐,남한산성,6,1,0,6,1,0,18540000,29,0
하이올드실버,미,수,2015/02/01,2,외4,99,휴양마,서창식,올드패션드,SILVER LINED,1,0,0,1,0,0,3000000,42,72662
하이유레카,한,수,2013/03/03,4,국5,08,최용구,이영해,디디미,태양의마법사,18,1,2,9,0,0,58800000,31,55000
하피이글,한(포),거,2013/04/28,4,국5,16,최봉주,표종순,DROSSELMEYER,글리머,7,1,0,5,1,0,17600000,27,60000
한라대로,한,암,2015/02/28,2,국미,39,허재영,김세민,천년대로,오스피셔스힐,0,0,0,0,0,0,0,0,0
한빛나라,미,암,2013/03/23,4,외3,99,휴양마,백승두,FAIRBANKS,CARMALETTA,18,0,5,9,0,0,98700000,51,38895
한성맨,한,수,2014/03/05,3,국6,99,휴양마,전기섭,채플로열,글로벌메이커,2,0,0,2,0,0,0,0,0
한성킹,한,수,2014/01/26,3,국5,33,서인석,천병득,엑톤파크,로즈캣,7,0,1,7,0,1,24000000,27,35000
한센글로리,한,수,2015/02/21,2,국6,52,김동균,박준배,한센,팔메토블룹스,0,0,0,0,0,0,0,0,110000
한센바로우즈,한,수,2015/04/21,2,국6,33,서인석,이노쿠마 히로츠구,한센,두다데이,1,0,0,1,0,0,0,0,80000
한센볼트,한,수,2015/02/07,2,국미,46,양재철,홍상기,한센,리프스타일,0,0,0,0,0,0,0,0,0
한양의질주,미,암,2015/03/17,2,외4,18,박대흥,나종용,COWTOWN CAT,ALL DECKED OUT,1,0,0,1,0,0,9750000,43,34347
한일강자,한,수,2015/05/01,2,국미,48,김대근,한일사료,오피서,모어댄어필링,0,0,0,0,0,0,0,0,0
한일달빛,한,수,2015/04/11,2,국미,48,김대근,한일사료,사이먼퓨어,퍼펙트실렉션,0,0,0,0,0,0,0,0,35000
한일드림,한,수,2015/04/16,2,국미,48,김대근,한일사료,록하드텐,오크마트,0,0,0,0,0,0,0,0,41000
한일매직,한,수,2014/05/10,3,국5,48,김대근,한일사료,채플로열,다이아몬드브리나,13,1,1,12,1,1,31840000,25,20000
한일앙상블,한,수,2013/02/24,4,국5,48,김대근,한일사료,비와신세이키,앙팡떼,18,0,2,10,0,0,38350000,21,20000
함박미소,한,수,2015/04/15,2,국미,44,김학수,김광명,스트롬버그칼슨,메가폰Ⅱ,0,0,0,0,0,0,0,0,37000
합작품,한(포),거,2013/03/19,4,국4,18,박대흥,(주)디알엠씨티,콜로넬존,더블브릴리언트,19,2,2,9,2,1,95000000,39,65000
해가람,한,암,2013/05/21,4,국4,27,박병일,정기찬,피코센트럴,골든벨,24,1,3,16,1,2,55800000,39,0
해내주마,한(포),수,2015/01/20,2,국미,99,휴양마,세계건설(주),RUN AWAY AND HIDE,프레이즈밴드,0,0,0,0,0,0,0,0,0
해누리,한,암,2012/05/06,5,국5,37,심승태,김지훈,시에로골드,퍼펙트에이티,33,3,1,12,1,1,90850000,32,0
해달래,한,수,2015/03/31,2,국미,17,김점오,박양호,엑톤파크,달가네,0,0,0,0,0,0,0,0,0
해답,한,거,2013/03/02,4,국4,35,하재흥,오종택,비와신세이키,한라의빛,10,1,2,8,1,1,57900000,39,46000
해마루,한,거,2011/05/03,6,국1,05,우창구,이보원,비카,포리스트플라워,37,10,3,9,1,0,806070000,97,49000
해오라비,미,수,2015/03/11,2,외미,18,박대흥,(주)케이씨피,INTO MISCHIEF,RAVEN'S ROCKETTE,0,0,0,0,0,0,0,0,69269
해피보이,미,수,2015/03/13,2,외미,10,정호익,권경자,DISCREET CAT,MINNY'S NIECE,0,0,0,0,0,0,0,0,71456
해피센세이션,한,암,2013/04/12,4,국3,40,송문길,강홍수,호크윙,수파센세이션,17,3,4,9,2,2,139450000,58,0
해피스트,한,수,2013/03/27,4,국5,02,손영표,정안,컬러즈플라잉,러브스퀸,17,2,0,10,1,0,45600000,35,0
해피엔딩토크,한,암,2015/03/27,2,국미,35,하재흥,이미양,래비츠,멜로디래스,0,0,0,0,0,0,0,0,0
해피투데이,한,암,2012/03/12,5,국3,35,하재흥,강균호,포리스트캠프,와이번,32,1,10,11,0,4,159900000,53,0
해피트레인,한,암,2014/04/26,3,국미,19,곽영효,이미경,오피서,삼십년사랑,0,0,0,0,0,0,0,0,0
해피허니,한,암,2014/04/29,3,국6,52,김동균,권용수,시에로골드,레몬허니,3,0,0,3,0,0,1980000,0,18000
해후,한,수,2015/03/25,2,국5,35,하재흥,김선식,피스룰즈,해광,1,1,0,1,1,0,34200000,30,0
핵항공모함,한(포),거,2013/03/24,4,국4,32,김윤섭,권인택,SIDNEY'S CANDY,퀸어브빅토리,5,2,0,4,2,0,39600000,38,0
햇빛나,한,수,2012/02/18,5,국2,23,유재길,박정열,디디미,초원의꿈,33,5,4,10,0,0,275650000,71,0
햇살왕자,한,거,2014/04/17,3,국5,04,박윤규,박기태,볼포니,강산통일,6,1,1,6,1,1,31820000,29,23000
행복을찾아,미,암,2015/03/14,2,외미,14,이신영,이미양,HAYNESFIELD,GINGER LIGHT,0,0,0,0,0,0,0,0,70419
행운누리,한,암,2012/04/21,5,국4,19,곽영효,양수화,디디미,로런즈위너,27,3,1,9,0,0,84900000,36,25000
행운머니,한,암,2014/02/27,3,국4,46,양재철,함춘,컨셉트윈,인벤토리,11,2,1,10,2,1,83400000,42,30000
허니러시,한,암,2014/03/05,3,국6,12,서범석,우빈레저,스트롬버그칼슨,토쿄히트,5,0,1,5,0,1,8580000,0,0
허니바로우즈,한,암,2014/05/31,3,국5,99,휴양마,이노쿠마 히로츠구,채플로열,블로섬어게인,6,1,1,6,1,1,26200000,29,53000
허니버터니노,한,거,2013/04/21,4,국3,14,이신영,카도노 시게오,이글카페,마미즈주얼리,17,3,3,7,2,1,123100000,52,36000
허리케인블루,한,거,2013/02/22,4,국4,99,휴양마,고광숙,비카,허리케인해벅,13,2,3,11,2,3,75600000,49,0
헌터호크,한,거,2014/03/29,3,국6,18,박대흥,윤훈현,호크윙,새암터,5,0,0,5,0,0,4860000,0,25000
헤네시댄서,한,암,2013/01/31,4,국4,04,박윤규,청호컴넷(주),호크윙,줄리아존,15,2,3,8,2,1,78000000,39,0
헤드테이블,한,거,2014/02/27,3,국미,35,하재흥,김영구,포리스트캠프,일루시브송,0,0,0,0,0,0,0,0,0
헤세드,한(포),거,2015/03/15,2,국6,42,이관호,서홍배,MIDSHIPMAN,오라벨,2,0,0,2,0,0,9750000,0,60000
헤일로버드,한,암,2013/03/30,4,국4,99,휴양마,(주)녹원목장,리미트리스비드,스톰이글,16,2,0,11,2,0,50400000,40,0
헬캣,한(포),암,2012/03/15,5,국4,06,홍대유,현대영,ENGLISH CHANNEL,스톰얼러트,19,3,0,10,0,0,104200000,41,0
현광사,한,암,2015/03/10,2,국미,99,휴양마,말사모,홍지,와이어덕,0,0,0,0,0,0,0,0,21000
현무,한,거,2014/03/04,3,국5,42,이관호,황은호,오피서,일보경천,11,1,1,9,1,0,37400000,31,0
혜성여왕,한,암,2014/02/01,3,국3,50,박재우,서상주,와이와이와이,베터데이즈,10,2,3,8,1,2,110200000,54,0
호루라기,한,암,2012/01/14,5,국3,49,지용철,금악목장,니혼필로닐,에이피란스,24,4,3,10,0,1,181050000,56,0
호바리,미,수,2014/04/06,3,외4,04,박윤규,이방훈,WARRIOR'S REWARD,FLASH'S DREAM GIRL,7,0,0,7,0,0,10800000,41,32302
호위무사,한,수,2012/03/23,5,국2,41,신삼영,이관형,크릭캣,더블즈릴리,23,6,1,7,1,0,256270000,80,0
호크아이즈,한,수,2013/03/27,4,국4,99,휴양마,정춘복,호크윙,아이즈어글로우,9,1,1,5,1,1,39400000,37,0
홀리데이드림,미,암,2012/05/04,5,외1,99,휴양마,권경자,HARLAN'S HOLIDAY,HIGHTSHIFT,27,3,6,7,1,0,253180000,89,43699
홀리몽,한,암,2015/03/01,2,국미,31,강환민,허영희,컬러즈플라잉,리얼로우즈,0,0,0,0,0,0,0,0,0
홈런메이커,한,암,2012/04/30,5,국3,13,이희영,허영희,컬러즈플라잉,퍼스트베이스,10,3,3,3,1,0,110650000,60,32000
홍남불패,미,거,2012/02/16,5,외3,99,휴양마,차득환,TWO STEP SALSA,FOREST PRINCESS,15,1,2,6,0,1,76050000,53,38951
화강,미,수,2014/02/19,3,외3,99,휴양마,황은호,ALGORITHMS,PROVISIONS,10,1,2,10,1,2,83550000,57,46236
화룡,한,수,2015/03/04,2,국미,99,휴양마,손병철,샤프휴머,파인트시프,0,0,0,0,0,0,0,0,0
화이어드림,한,수,2013/04/19,4,국4,22,안병기,김영식,피코센트럴,스펠화이어,20,2,6,12,2,4,122400000,50,0
화이트가드,한,수,2015/04/22,2,국미,52,김동균,권용수,어플리트어게인,엑설런트캐슬,0,0,0,0,0,0,0,0,0
화이트에리카,한,암,2014/05/11,3,국6,24,서홍수,아서 잉글리스,천년대로,우갈라,1,0,0,1,0,0,0,0,0
화이트원,미,암,2013/02/20,4,외3,99,휴양마,이재상,콩코드포인트,SPEIGHTSY HEART,14,2,0,6,0,0,66850000,51,60135
화이트큐피드,한,암,2012/04/23,5,국5,23,유재길,오왕근,볼포니,카페후,30,2,2,10,0,0,70650000,28,0
화이트펀치,한(포),거,2014/04/18,3,국6,14,이신영,김순건,ENGLISH CHANNEL,레디포코트,1,0,0,1,0,0,880000,0,0
환상의도약,한,수,2013/03/25,4,국5,99,휴양마,곽태훈,비와신세이키,환상의물결,22,1,0,13,0,0,37600000,22,0
환상의빛,한,암,2015/03/30,2,국미,99,휴양마,김재성a,엑스플로잇,에스키나,0,0,0,0,0,0,0,0,0
환해장성,한,수,2014/04/03,3,국6,02,손영표,김채형,샤프휴머,폭스댄스,4,0,0,4,0,0,6820000,0,0
환희의순간,한,수,2012/03/21,5,국5,17,김점오,과천시청,사쿠라시킹,마홈캣,40,2,2,16,1,0,95850000,32,0
