연달아,한,수,2014/03/16,2,국6,06,홍대유,송한우,메니피,샤이닝챔피언,0,0,0,0,0,0,0,0,0
연두,미,수,2010/02/02,6,외1,99,휴양마,최현우,GOT THE LAST LAUGH,BRI N SAVANNAH,19,6,1,8,2,0,331420000,93,25923
연합군,미,거,2011/03/07,5,미,45,김순근,이용식,ARCH,WEBEE,22,0,1,9,0,0,47700000,43,0
영광의그날,한,수,2013/03/04,3,국4,05,우창구,안영환,와이와이와이,탐라환희,12,1,1,12,1,1,49600000,36,30000
영롱,한,수,2013/05/30,3,국5,33,서인석,허훈,컬러즈플라잉,러브마이와일드캣,4,1,0,4,1,0,35600000,30,32000
영실기암,한,수,2012/04/02,4,국4,99,휴양마,김수경,피스룰즈,쿠든헬프마이셀프,19,1,3,10,1,1,62000000,40,40000
영암아리랑,한,거,2012/05/16,4,국5,30,정지은,전영규,호크윙,캐러멜캔디,18,1,1,13,1,1,35000000,25,20000
영웅불패,미,거,2012/04/12,4,외4,34,신우철,곽승용,CORINTHIAN,ROYAL CORREDOR,12,0,0,10,0,0,0,36,14000
예상백승,한,암,2014/02/23,2,국미,45,김순근,이장한,엑스플로잇,예상백,0,0,0,0,0,0,0,0,38000
예스아이두,한,암,2013/03/16,3,국미,99,휴양마,천병득,컬러즈플라잉,탐모라랜드,0,0,0,0,0,0,0,0,35000
예신노부,한,수,2011/04/02,5,국3,13,이희영,김정성,크릭캣,블리스풀키스,8,3,2,4,0,2,96600000,55,55000
오늘이,한,거,2010/05/05,6,국2,43,서정하,금악목장,리비어,벨몬트패퍼롤,22,3,4,3,0,1,172630000,70,10000
오발탄,한,수,2012/04/17,4,국5,99,휴양마,오영익,호크윙,광세영웅,20,1,3,10,1,1,57400000,30,20000
오벤,한,암,2013/04/03,3,국6,99,휴양마,박명옥,델라고브롬,슬루언스,1,0,0,1,0,0,5600000,0,40000
오색명장,한,거,2010/03/28,6,국2,34,신우철,곽승용,볼포니,골드루어,38,3,4,11,0,1,221960000,66,40000
오섬레이디,한,암,2013/05/12,3,국6,41,신삼영,강승연,엑스플로잇,레이디즈게임,2,0,0,2,0,0,0,0,0
오섬트릭,한,거,2012/02/28,4,국5,33,서인석,김양호,컬러즈플라잉,허드슨밸리,15,1,1,10,1,1,31150000,25,1000
오션블루,한,암,2012/04/10,4,국5,18,박대흥,김원숙,포리스트캠프,블루다이아,12,2,1,6,0,0,53000000,27,40000
오에스화답,미,수,2013/03/29,3,외1,33,서인석,오종택,FRIESAN FIRE,MEG'S A LADY,7,5,0,7,5,0,270900000,86,99009
오제이명답,한(포),수,2014/02/01,2,국6,50,박재우,오종택,FORESTRY,패티스스위트송,0,0,0,0,0,0,0,0,80000
오픈뱅크,한,거,2012/05/07,4,국4,40,송문길,김종욱,엑스플로잇,카슨시티댄서,16,2,5,8,1,1,116450000,46,30000
오피데이,한,암,2012/02/27,4,국4,30,정지은,(주)자성실업,오피서,디데이,15,3,0,8,2,0,82600000,38,0
오피새미,한,수,2012/04/02,4,국5,55,브라이,정은섭,오피서,오름새미,12,1,2,12,1,2,38200000,29,0
옥녀봉,한,암,2013/05/25,3,국5,44,김학수,(주)디알엠씨티,샤프휴머,언브라이들프라잇,5,1,1,5,1,1,34600000,31,51000
온니고,한,수,2013/03/20,3,국6,23,유재길,지원철,오피서,오우버리,1,0,0,1,0,0,1600000,0,22000
온더스테이지,한,암,2013/02/20,3,국4,02,손영표,김형실,원쿨캣,미스트러블,9,2,2,9,2,2,63600000,36,30000
올수,한,수,2008/04/03,8,국1,29,배휴준,최동천,퍼펙트비전Ⅱ,선림원,67,9,9,9,0,1,702180000,82,0
올웨이즈위너,한,거,2012/02/15,4,국2,37,심승태,고광숙,크릭캣,한라특급,17,4,4,7,1,2,231780000,74,55000
올킬,호,수,2012/09/04,4,외4,20,배대선,이미양,FLYING SPUR,ANTIGONE JONES,12,0,0,11,0,0,15400000,38,50420
올포글로리,한,수,2011/04/05,5,국3,99,휴양마,이태식,원쿨캣,비바갈릴레오,18,3,2,7,1,1,120650000,54,38000
옵티멈루디,한,암,2014/05/10,2,국미,16,최봉주,윤문수,인그란디어,액셔너블,0,0,0,0,0,0,0,0,30000
와우캣,미,암,2013/03/11,3,외2,36,김양선,전석호,COWTOWN CAT,DIXIE SAYS GOODBYE,9,4,1,9,4,1,190200000,76,60135
와이키키,한,암,2013/03/18,3,국4,35,하재흥,고양진,피코센트럴,와이번,6,2,2,6,2,2,172800000,40,20000
와인메이커,미,수,2012/05/03,4,외4,36,김양선,인천연합,HARLAN'S HOLIDAY,WINENDYNME,12,0,0,7,0,0,34100000,44,57145
와일드레이크,한,암,2012/05/03,4,국5,26,안해양,윤훈열,시에로골드,삼십년사랑,12,1,1,12,1,1,32550000,27,10000
와일드마초,미,거,2012/03/25,4,외3,99,휴양마,(주)인펨,MACHO UNO,WHO FU,11,0,2,7,0,1,43300000,51,53664
와일드미스터리,미,수,2012/05/27,4,외2,07,구자흥,박수종,D'WILDCAT,MYSTERY DANCE,9,2,3,8,2,3,114300000,76,11000
와일드선더,한,수,2014/04/07,2,국6,52,김동균,박준배,비카,플레티넘와일드캣,0,0,0,0,0,0,0,0,120000
와일드웨스트캣,미,수,2013/01/28,3,외4,45,김순근,인천연합,WILDCAT HEIR,LADY BAHRINA,3,0,0,3,0,0,0,43,46886
와일드퀸,한(포),암,2012/03/03,4,국5,99,휴양마,이경호,NOTIONAL,브리짓스드림,15,1,1,9,1,0,34450000,25,45000
와일드키튼,한,암,2012/05/07,4,국5,23,유재길,최상기,비카,에스키모,12,1,0,9,1,0,25050000,23,35000
와일드킹,미,수,2013/04/14,3,외4,02,손영표,양현모,HENNY HUGHES,DAKINI,5,0,0,5,0,0,3300000,39,67885
와치맨,한,수,2011/04/23,5,국6,47,황영원,김순건,피스룰즈,와치미로,1,0,0,1,0,0,0,0,50000
완승불패,미,거,2010/04/16,6,외2,40,송문길,박복용,WILD DESERT,DARE ABOUT,41,4,3,10,3,1,291600000,79,28888
완전무결,한,수,2012/04/20,4,국5,53,김동철,박재범,디디미,팜프린세스,12,0,1,4,0,0,33100000,28,62000
완전잘나가,한,암,2012/05/04,4,국6,16,최봉주,박종율,애드캣,아일랜드메이든,5,0,0,5,0,0,2800000,0,30000
왕관의주인,호,암,2010/11/07,6,외4,21,임봉춘,곽승용,HOST,CARA,34,0,1,12,0,0,36130000,39,54166
왕대,미,수,2011/02/04,5,외1,09,지용훈,조용학,BLUEGRASS CAT,BELSAY,25,5,2,4,0,0,260630000,87,46856
왕대장,한,수,2014/04/12,2,국6,28,최상식,강애순,채플로열,축제,0,0,0,0,0,0,0,0,0
왕바우,한,거,2012/03/22,4,국5,54,박천서,김봉섭,엑스플로잇,베씸,12,0,2,12,0,2,16450000,23,15000
왕성,미,수,2010/01/31,6,외1,20,배대선,박복용,LION HEART,DEADLY DIVA,20,5,5,6,2,0,287336000,91,36288
왕의대로,미,수,2013/04/07,3,외4,05,우창구,이보원,COLONEL JOHN,WILDWIFE,9,0,1,9,0,1,15600000,40,49007
용두산,한,거,2011/03/03,5,국5,16,최봉주,오호극,볼포니,프리티릴포이즌,18,1,1,11,1,1,38200000,25,20000
용마불패,한,거,2012/02/24,4,국5,99,휴양마,차득환,비와신세이키,나이스웨더,8,2,1,5,1,0,44800000,34,70000
용수재,한(포),수,2013/02/01,3,국미,45,김순근,안태건,READY'S IMAGE,해피조,0,0,0,0,0,0,0,0,37000
용왕시대,한,수,2012/02/21,4,국5,11,양희진,박정재,포리스트캠프,모닝뮤직,14,1,1,9,0,0,31000000,23,100000
용왕치프,미,수,2014/02/27,2,외미,11,양희진,박정재,GREELEY'S CONQUEST,사인어브스프링,0,0,0,0,0,0,0,0,17330
용총,한,수,2013/05/02,3,국5,10,정호익,박남성,엑스플로잇,스마트어드바이스,7,1,1,7,1,1,48950000,33,70000
우리의소원,한,암,2014/04/01,2,국미,35,하재흥,김선식,샤프휴머,라크스,0,0,0,0,0,0,0,0,0
우리의행복,한,수,2014/03/09,2,국미,53,김동철,코리아호스랜드,원쿨캣,하우아유,0,0,0,0,0,0,0,0,0
우승공감,일,거,2013/01/30,3,외4,49,지용철,이수길,DEEP SKY,QUICHESTERBAHN,11,0,0,11,0,0,5400000,36,26964
우승디자인,한,암,2014/02/04,2,국6,47,황영원,서정범,샤프휴머,내장사,1,0,0,1,0,0,0,0,0
우승의추억,한,암,2014/04/10,2,국미,53,김동철,정수남,엑스플로잇,물보라,0,0,0,0,0,0,0,0,20000
우승일기,한,암,2013/03/09,3,국미,18,박대흥,조진환,컨셉트윈,콘스턴트터치,0,0,0,0,0,0,0,0,40000
우승하우스,미,거,2012/03/05,4,외3,05,우창구,오현주,LIMEHOUSE,WILLY'S WICKED WAY,10,1,2,10,1,2,58950000,56,33876
우주공간,한(포),거,2014/03/24,2,국미,22,안병기,김영식,SIDNEY'S CANDY,오우커,0,0,0,0,0,0,0,0,50000
우주최강,한,암,2013/02/16,3,국6,24,서홍수,이효선,크릭캣,소노레이,6,0,1,6,0,1,5000000,0,30000
운악하비오,한,수,2013/05/09,3,국6,15,박희철,안응수,포리스트캠프,메시지레드,5,0,0,5,0,0,2000000,0,50000
울트라로켓,한,거,2014/03/10,2,국6,22,안병기,조명식,심포니소나타,명서공주,0,0,0,0,0,0,0,0,36000
원더라이트,한(포),암,2014/04/17,2,국미,28,최상식,변갑한,한센,빈티지터프,0,0,0,0,0,0,0,0,50000
원더볼트,미,거,2010/02/17,6,외1,09,지용훈,김영진,DESERT WARRIOR,LITTLE CHAMP,29,8,10,7,2,1,797794000,115,29648
원더풀룰러,미,수,2012/04/11,4,외3,40,송문길,박형인,티즈원더풀,GLITTERBDANCING,17,1,2,11,0,1,96350000,65,26253
원더풀센츄리,한,거,2013/03/25,3,국미,99,휴양마,김선식,비와신세이키,원더풀투나잇,0,0,0,0,0,0,0,0,0
원드림,미,수,2013/01/22,3,외4,36,김양선,인천연합,UNBRIDLED'S SONG,PACIFIC PRIDE,5,0,0,5,0,0,0,41,60449
원어게인,한,거,2013/04/27,3,국6,35,하재흥,이용대,스트라이크어게인,레이디워쉽,3,0,0,3,0,0,2000000,0,10000
원퍼밀리언,한,수,2013/05/03,3,국5,99,휴양마,황택영,제이에스홀드,보니비,3,1,1,3,1,1,33950000,30,25000
월광가인,한,암,2012/05/05,4,국6,21,임봉춘,곽승용,비와신세이키,모델액트리스,8,0,0,7,0,0,4500000,0,22000
월드마크,한,암,2013/04/30,3,국5,01,박종곤,박준배,스트라이크어게인,아흔아홉칸,3,1,1,3,1,1,30800000,29,45000
월드짱,미,거,2011/05/25,5,외1,16,최봉주,김호진,KELA,LAKER GIRL,24,3,6,8,1,1,230590000,84,24519
월드퓨전,한,암,2012/04/03,4,국6,99,휴양마,장재형,메니피,일심전력,11,0,0,8,0,0,1500000,0,60000
웰빙스토리,한,수,2013/04/07,3,국5,99,휴양마,이성재,시에로골드,웰빙시대,6,1,0,6,1,0,25400000,29,30000
위너레드,미,거,2013/02/08,3,외3,05,우창구,전영범,PUT IT BACK,RED HOT JUL,6,1,2,6,1,2,73350000,60,32673
위너블랙,한,암,2013/04/01,3,국6,05,우창구,전영범,엑스플로잇,커쿤즈,5,0,0,5,0,0,0,0,30000
위너스글로리,한,수,2013/03/05,3,국3,37,심승태,부창클럽,스트라이크어게인,럭앤드페임,7,4,1,7,4,1,249100000,59,45000
위닝앤디,미,수,2011/05/15,5,외1,33,서인석,한규택,COWBOY CAL,BELVEDERE MISS,30,4,7,10,1,2,400350000,99,31467
위대한보석,한,암,2013/04/16,3,국6,44,김학수,황철연,컬러즈플라잉,풍운질주,1,0,0,1,0,0,0,0,20000
위대한영혼,한(포),암,2012/03/29,4,국5,99,휴양마,김재영,MARCHFIELD,킹즈랜드,10,0,0,7,0,0,11500000,25,45000
위대한원석,한,거,2013/03/27,3,국미,99,휴양마,황철연,스트롬버그칼슨,페스티브댄스,0,0,0,0,0,0,0,0,30000
위대한전사,미,수,2014/04/09,2,외미,34,신우철,곽승용,FAIRBANKS,CARMALETTA,0,0,0,0,0,0,0,0,27773
위즈런,한,수,2013/03/24,3,국4,40,송문길,최몽주,포리스트캠프,모어인트리그,10,2,2,10,2,2,61150000,44,60000
위즈브라운,한,암,2012/03/23,4,국4,40,송문길,최몽주,어드마이어돈,피쌍리,15,2,2,10,0,0,71650000,49,40000
위즈스파크,한(포),암,2012/02/29,4,국5,02,손영표,최몽주,CITY ZIP,레이티스트스쿠프,8,2,1,7,2,1,45750000,32,55000
위즈스피드,한,수,2013/03/13,3,국4,99,휴양마,최몽주,어드마이어돈,스피드백,10,3,1,10,3,1,89650000,46,45000
윈드파워,한,암,2013/04/15,3,국미,16,최봉주,코리아호스랜드,다이스댄서,이츠인에버터블,0,0,0,0,0,0,0,0,0
윙플라이,한,암,2013/03/22,3,국6,99,휴양마,한영석,호크윙,플라이우먼,3,0,0,3,0,0,7100000,0,10005
유로캠프,한,암,2013/04/29,3,국6,99,휴양마,김용래,포리스트캠프,유로파이터,6,0,0,6,0,0,1000000,0,0
유비쿼터스,한,암,2013/05/23,3,국5,50,박재우,김정철,디디미,레이티스트스쿠프,4,1,0,4,1,0,13200000,28,0
유성검,호,수,2013/09/09,3,외4,99,휴양마,(주)나스카,HINCHINBROOK,ANDROMACHE,2,0,0,2,0,0,0,44,40585
유정여장군,한(포),암,2014/02/06,2,국6,29,배휴준,최동천,WARRIOR'S REWARD,디너앳나나스,0,0,0,0,0,0,0,0,15000
유지경성,한,거,2011/02/18,5,국3,35,하재흥,강균호,골드머니,대천풍,29,2,3,12,0,0,139455000,56,45000
육지비행,한,암,2012/03/15,4,국6,41,신삼영,유희태,크릭캣,미스마일하이,11,0,0,8,0,0,800000,0,45000
융탑,한,암,2013/03/10,3,국6,29,배휴준,강홍수,호크윙,융프라우,4,0,0,4,0,0,0,0,0
으뜸왕자,한(포),거,2011/04/18,5,국5,21,임봉춘,민홍기,STROLL,언레인드,25,0,3,8,0,1,42410000,24,60000
은빛나래,한,암,2013/03/25,3,국6,24,서홍수,오왕근,무패강자,노란무지개,5,0,0,5,0,0,5000000,0,30000
은빛바다,한,수,2013/03/30,3,국6,20,배대선,박상헌,오피서,장자강,0,0,0,0,0,0,0,0,55000
은빛환희,미,암,2013/04/23,3,외4,40,송문길,박복용,FLASHY BULL,PROUD CRUSADER,4,0,0,4,0,0,8400000,40,53781
은산덕해,한,암,2012/03/13,4,국5,54,박천서,김봉섭,에브리데이이즈,브리프어타이어,15,1,1,10,1,1,36950000,29,20000
은하전설,한,암,2012/04/02,4,국5,19,곽영효,설정자,크릭캣,러브바운드,14,1,4,7,1,1,63600000,33,35000
이광사석,한,수,2012/03/19,4,국4,13,이희영,서순배,디디미,헤이스트,9,1,5,5,0,3,70900000,46,50000
이글삭스,한,암,2013/06/08,3,국5,06,홍대유,김창식,에어쉐이디,챌린지퀸,6,1,0,6,1,0,13750000,24,35000
이백점,한,수,2014/03/25,2,국6,22,안병기,박재범,록하드텐,세미놀선샤인,0,0,0,0,0,0,0,0,36000
이손,한,암,2012/04/27,4,국5,54,박천서,이동일,볼포니,홀리드라이브,10,1,1,7,1,1,23700000,25,25000
이스트글로리,호,거,2011/10/08,5,외2,99,휴양마,김영구,NICCONI,HEAVENLY INSIGHT,23,3,3,7,0,0,196320000,77,40554
이스트퀸,미,암,2012/02/21,4,외1,99,휴양마,김영구,QUALITY ROAD,MANX CAT,16,5,3,8,3,1,271330000,89,89919
이지스요새,한,수,2012/05/01,4,국5,12,서범석,오상철,포리스트캠프,돈렛고,9,1,1,7,1,1,34350000,31,20000
인디러너,호,거,2012/10/25,4,외4,12,서범석,우빈레저,MAGIC ALBERT,RUE DES REVES,13,0,3,11,0,3,58450000,47,48726
인디차일드,한(포),거,2011/04/01,5,국2,12,서범석,우빈레저,INDYGO SHINER,소사이어티차일드,21,2,7,7,0,2,156120000,67,40000
인디캣,한,암,2014/02/27,2,국미,45,김순근,(주)녹원목장,메니피,어라우저,0,0,0,0,0,0,0,0,25000
인본챔프,한,암,2013/04/16,3,국5,18,박대흥,(주)디알엠씨티,메니피,주웰데어,7,1,1,7,1,1,28250000,31,150000
인비엑티브,한(포),암,2012/04/23,4,국3,10,정호익,박남성,INVASOR,저드후어,20,3,8,11,2,5,183850000,54,30000
인수재,한,수,2012/04/16,4,국3,45,김순근,안태건,크릭캣,드레스투임프레스,22,3,3,12,3,2,143950000,59,35000
인조이마이쇼,한,암,2013/05/14,3,국6,99,휴양마,김정성,스트라이크어게인,후프스어파이어,1,0,0,1,0,0,1000000,0,61000
인천쓰나미,미,거,2010/05/02,6,외1,36,김양선,세계건설(주),YONAGUSKA,GOLDEN DIVA,28,2,3,11,0,3,180363000,82,0
인투더와일드,한,수,2013/05/08,3,국5,01,박종곤,김정철,비와신세이키,와일드러시크릭,3,1,0,3,1,0,15750000,28,0
일기당천,한,수,2011/04/29,5,국2,17,김점오,명인환,피스룰즈,무하프리사,32,5,3,10,1,0,274940000,79,55000
일렉스터,한,거,2011/04/16,5,국4,45,김순근,권인택,사쿠라시킹,스키니디퍼,25,1,1,12,1,1,65820000,36,15000
일렉트릭크롬,한,거,2012/03/21,4,국5,29,배휴준,이석웅,호크윙,일렉트릭초이스,12,2,0,9,2,0,37250000,31,0
일생무패,캐,거,2010/04/09,6,외2,35,하재흥,이미양,LANGFUHR,DREAM AFFAIR,38,3,1,11,0,0,212735000,67,28293
일일천리,한,수,2012/03/28,4,국5,99,휴양마,이수홍,니혼필로닐,스무첨,14,1,0,6,0,0,26450000,27,50000
일진마루,한,수,2012/04/30,4,국5,14,이신영,일진코스메틱,피스룰즈,이부키컨테서,18,1,0,7,1,0,22450000,22,53000
일진설화,미,암,2012/03/16,4,외4,99,휴양마,일진코스메틱,ROCKPORT HARBOR,COUNTY STORM,13,0,2,4,0,0,30000000,49,43471
일진화랑,미,수,2012/03/10,4,외2,99,휴양마,일진코스메틱,GOTTCHA GOLD,STAR RAINBOW,15,2,3,9,2,0,134350000,70,43471
임페라토르,한,거,2011/02/27,5,국2,09,지용훈,박시용,피코센트럴,차이밍인,18,4,5,8,0,3,212760000,71,51500
임페투스,한,수,2010/04/02,6,국1,29,배휴준,오상철,엑스플로잇,미스스트라빈스키,32,7,3,8,1,1,553870000,93,30000
자기,한,암,2013/02/21,3,국미,99,휴양마,구경회,스트라이크어게인,머라이어베이,0,0,0,0,0,0,0,0,0
자성군주,한(포),암,2013/03/12,3,국6,30,정지은,정은섭,NOBIZ LIKE SHOBIZ,임브레이싱크리시,4,0,0,4,0,0,3500000,0,20000
자이언트블루,미,암,2013/02/16,3,외4,99,휴양마,강용식,FAIRBANKS,MANICURE,9,0,0,9,0,0,6400000,36,49406
자이언트킬러,미,수,2013/04/24,3,외3,07,구자흥,이관형,GIANT OAK,MESMERIZING,7,1,1,7,1,1,53650000,52,77237
자이언트특급,한,수,2013/04/10,3,국6,03,최영주,최준호,비와신세이키,미스엔텍사스,5,0,0,5,0,0,3600000,0,70000
자진모리,한,수,2014/03/18,2,국미,49,지용철,박남성,메니피,퍼스트베이스,0,0,0,0,0,0,0,0,90000
자진아리,한,수,2012/04/08,4,국5,44,김학수,박재범,메니피,차라밴드,9,0,2,5,0,2,18800000,26,150000
작전타임,한,암,2011/03/09,5,국4,28,최상식,오상철,비와신세이키,풀타임,28,1,2,11,0,0,73700000,39,35000
잠룡,한,거,2012/05/29,4,국4,99,휴양마,(주)자성실업,디스틸드,라키에라,14,3,1,8,3,0,90500000,42,0
장비천복,한,수,2012/03/15,4,국5,05,우창구,장수영,호크윙,뷰티풀딕시,15,2,1,9,2,1,47100000,30,24500
장비행운,미,수,2014/04/29,2,외미,05,우창구,장수영,DUBLIN,EMOTIONAL ROAR,0,0,0,0,0,0,0,0,26579
장산라이언,일,암,2012/03/31,4,외1,08,최용구,김병진,EISHIN SANDY,KOGANE SENGAN,16,5,1,7,2,0,282210000,89,35667
장산로키,한,거,2013/04/11,3,국5,99,휴양마,김병진,엑스플로잇,설트리앤새시,5,0,1,5,0,1,24150000,28,45000
장산불패,한,거,2011/02/11,5,국4,08,최용구,김호선,피코센트럴,클라우디아시크릿,17,1,5,10,0,3,80100000,46,5000
장산시티,한(포),거,2013/04/24,3,국5,08,최용구,김병진,HAT TRICK,시티버드,4,1,0,4,1,0,30000000,29,0
장산제왕,한,거,2012/02/29,4,국2,55,브라이,김병진,포트스톡턴,패브포,12,6,1,7,3,1,204430000,74,40000
장산천하,미,거,2013/03/11,3,외4,99,휴양마,김병진,COWBOY CAL,LEWA,4,0,0,4,0,0,10100000,43,55627
장산카우보이,미,거,2013/03/06,3,외3,08,최용구,김병진,COWBOY CAL,SAMMY AMMY,5,1,0,5,1,0,43550000,53,58001
장산태양,미,암,2012/04/03,4,외3,01,박종곤,김병진,MONTBROOK,HALO REALITY,20,1,2,12,0,1,90820000,54,66947
장산호랑이,한,거,2011/02/26,5,국2,08,최용구,김병진,포리스트캠프,스틸더쇼,25,3,6,9,0,3,214030000,70,125000
재규어퀸,한,암,2013/05/20,3,국6,12,서범석,김윤구,커멘더블,카페후,1,0,0,1,0,0,0,0,15000
재롱이,한,수,2014/02/20,2,국미,33,서인석,강용식,이글카페,오마이크릭,0,0,0,0,0,0,0,0,40000
전무후무,미,거,2013/04/15,3,외3,42,이관호,이재원,WICKED RICH,SENSATIONISTA,7,2,0,7,2,0,72500000,58,77631
전설의검객,한,암,2013/02/18,3,국6,04,박윤규,김창희,메니피,리핀스키,8,0,0,8,0,0,1800000,0,10000
전설의마녀,한,암,2013/03/19,3,국5,99,휴양마,이선종,피코센트럴,소시케이트,5,1,1,5,1,1,33250000,28,15000
전설의마왕,한,수,2013/03/31,3,국6,99,휴양마,이선종,컬러즈플라잉,비바,8,0,0,8,0,0,2800000,0,5000
전승대세,미,수,2013/02/14,3,외3,36,김양선,길용우,MIDSHIPMAN,SISTER DESIREE,7,1,2,7,1,2,86800000,65,17091
절대병기,미,거,2013/02/20,3,외4,47,황영원,인천연합,GRAND SLAM,EIGHTYFIVEBROADST,7,0,0,7,0,0,8400000,38,55417
절대질주,미,암,2012/03/19,4,외3,13,이희영,권경자,FLATTER,JOVANI,20,2,1,13,2,1,113300000,57,50260
절묘한선택,미,수,2012/03/09,4,외2,99,휴양마,서순배,DISCREET CAT,STARLIGHT TIARA,11,1,1,5,0,0,99750000,68,17000
점입가속,한,거,2012/03/24,4,국5,99,휴양마,유희태,시에로골드,클리코퀸,11,1,1,7,1,0,25400000,26,30000
정글드러머,한,수,2013/04/04,3,국5,55,브라이,루리 오콜린,시에로골드,정글러브,1,1,0,1,1,0,22400000,30,25000
정상누리,미,거,2010/05/19,6,외2,15,박희철,정동진,PLEASANTLY PERFECT,GOLD'N SUGAR,21,3,2,8,0,0,179330000,74,41204
정상대길,한,수,2013/03/28,3,국5,15,박희철,정동진,샤프휴머,매기즈프레어,8,1,0,8,1,0,15750000,24,60000
정상마루,미,거,2010/03/06,6,외2,15,박희철,유순목,POSSE,QUINNSWORTH,17,4,2,3,0,0,153793000,76,0
정상미르,한,수,2011/03/22,5,국3,15,박희철,정동진,피코센트럴,센세이셔널뷰티,29,3,2,10,1,0,142005000,64,50000
정상오름,한,거,2012/03/18,4,국4,15,박희철,정동진,크릭캣,러브댓스마일,18,3,5,11,2,3,125950000,50,65000
