탐모라골드,한,수,2014/05/13,2,국미,44,김학수,장석린외1인(신치구),시에로골드,탐모라파크,0,0,0,0,0,0,0,0,25000
탑굿데이,미,수,2013/05/02,3,외4,23,유재길,김지훈,CAPE BLANCO,PURE RADIANCE,7,0,0,7,0,0,2400000,36,30000
태권강자,한,암,2014/03/19,2,국미,16,최봉주,김용구,듀앨러티,라이브퀸,0,0,0,0,0,0,0,0,0
태백이,뉴,수,2013/11/01,3,외미,23,유재길,서부,MASTERCRAFTSMAN,SACHINA,0,0,0,0,0,0,0,0,41146
태산천지,한,거,2011/04/22,5,국2,18,박대흥,김휘남,캐피털스팬딩,황금키,25,3,7,9,2,1,234830000,75,22000
태신,한,암,2013/05/11,3,국6,99,휴양마,류재욱,와이와이와이,로우지즈걸로어,5,0,0,5,0,0,0,0,55000
태양별,미,거,2011/05/20,5,외3,53,김동철,남기태,ARTIE SCHILLER,STARR'S STAR,18,2,2,7,0,0,105054000,59,18000
태양왕,한,거,2012/04/17,4,국2,40,송문길,피닉스,리미트리스비드,왕대산,14,5,3,10,3,2,213250000,74,5000
태양의전설,한,수,2014/04/24,2,국미,23,유재길,박정열,제이에스홀드,아임레전드,0,0,0,0,0,0,0,0,35000
태양의후예,미,수,2014/02/21,2,외4,50,박재우,윤건구,디바인파크,BUFFALO BIRD WOMAN,0,0,0,0,0,0,0,42,71805
태양제국,한,수,2012/05/17,4,국5,99,휴양마,이기훈,필드아스카,블루트레인,14,1,2,8,0,2,48050000,35,40000
태풍돌파,한,암,2012/05/09,4,국3,99,휴양마,백국인,피스룰즈,카슨스캣,15,5,0,8,1,0,145650000,63,35000
태후의날개,한,암,2014/03/11,2,국미,30,정지은,강동구,맘보트레인,주암별,0,0,0,0,0,0,0,0,15000
터치플라잉,한,암,2012/05/09,4,국1,29,배휴준,오상철,컬러즈플라잉,정통성,10,6,2,8,6,1,335550000,86,0
테마등극,한,수,2013/04/09,3,국2,01,박종곤,최준호,메니피,필승기원,11,4,3,11,4,3,152400000,67,110000
테이크찬스,한,암,2012/03/22,4,국6,16,최봉주,코리아호스랜드,다이스댄서,익스클루십앤캐티,16,0,0,9,0,0,7900000,0,20000
토르브라운,한,수,2012/04/24,4,국4,26,안해양,황은호,어드마이어돈,네버다이,19,3,0,8,1,0,81280000,41,40000
토탈워커,미,수,2013/02/09,3,외4,49,지용철,곽태훈,CORINTHIAN,FALL FASHION,13,0,2,13,0,2,41800000,46,35978
토호킹,한,거,2013/05/11,3,국6,52,김동균,최임규,리비어,에스키모,12,0,0,12,0,0,3400000,0,45000
톡톡대장군,한,수,2014/04/17,2,국미,29,배휴준,서순배,메니피,던매뉴버,0,0,0,0,0,0,0,0,50000
톡톡여장군,한(포),암,2013/02/13,3,국4,29,배휴준,서순배,WILBURN,토털리톡식,9,3,1,7,2,1,95700000,48,25000
톱쓰리,호,수,2012/09/09,4,외3,17,김점오,이유환,MURTAJILL,IMANOREMISS,13,2,0,10,2,0,88150000,56,48726
통일대박,한,수,2012/04/09,4,국4,49,지용철,정수남,리비어,크루즈인수진,23,3,0,10,1,0,121150000,49,50000
통일의함성,한(포),수,2011/03/04,5,국3,42,이관호,황의영,INCLUDE,스타릿바운드,36,3,4,11,0,0,204060000,61,72000
통쾌승,한,암,2012/05/18,4,국미,21,임봉춘,강승연,엑스플로잇,허니팟,0,0,0,0,0,0,0,0,0
투어마이더스,한,수,2012/03/28,4,국4,99,휴양마,양무승,피코센트럴,미스마이더스,19,1,6,10,1,3,95550000,45,50000
투케이,한,수,2013/05/22,3,국5,35,하재흥,강균호,비와신세이키,꿈마을,6,1,1,6,1,1,38000000,33,36300
투투스톰,미,수,2014/05/25,2,외미,12,서범석,강용익,MACHO UNO,SHARKY'S DANCER,0,0,0,0,0,0,0,0,67196
트러스트미,한,수,2013/04/25,3,국6,14,이신영,문재식,피스룰즈,키스미케이티,5,0,0,5,0,0,800000,0,60000
트루시에로,한,수,2014/04/22,2,국6,33,서인석,지대섭,시에로골드,그랜마티니,0,0,0,0,0,0,0,0,30000
트리플럭키,한,수,2013/05/03,3,국6,32,김윤섭,권인택,원쿨캣,노티네이,4,0,0,4,0,0,2800000,0,0
트리플샤이닝,미,거,2013/02/14,3,외3,35,하재흥,선용호,HEAR NO EVIL,VOLCANIC FURY,10,0,3,10,0,3,58550000,51,38509
트리플챔프,한,수,2013/02/12,3,국5,36,김양선,강석대,크릭캣,루비즈리셉션,1,1,0,1,1,0,30250000,26,70000
트리플파워,한,수,2014/05/18,2,국미,36,김양선,강석대,포리스트캠프,언더커버Ⅱ,0,0,0,0,0,0,0,0,60000
특별스타,한,암,2014/03/20,2,국미,55,브라이,김양호,에어쉐이디,특별환희,0,0,0,0,0,0,0,0,22000
티나브라더,미,수,2011/04/13,5,외2,35,하재흥,우순근,BROTHER DEREK,TINA FLEET,32,2,5,9,0,1,229380000,75,39346
티즈글리,미,수,2014/03/09,2,외미,99,휴양마,박기태,티즈원더풀,CANDY JO,0,0,0,0,0,0,0,0,38680
티즈런,미,수,2014/03/01,2,외4,40,송문길,김호진,TIZWAY,PARISIAN GEM,0,0,0,0,0,0,0,42,61044
티즈킹,한(포),수,2013/03/15,3,국4,99,휴양마,전기섭,티즈원더풀,스위트앤드섹시,9,3,1,9,3,1,113850000,46,50000
티즈탑,미,수,2013/01/29,3,외2,99,휴양마,최몽주,TIZWAY,SARATOGA LADY,8,2,3,8,2,3,121250000,69,44376
티타니아,한(포),암,2014/04/05,2,국미,41,신삼영,조창석,AWESOME AGAIN,로렌브레이,0,0,0,0,0,0,0,0,30000
파랑주의보,미,수,2010/04/12,6,외1,45,김순근,지대섭,WITH DISTINCTION,SPICY SOUFFLE,33,6,5,10,3,1,450325000,102,36591
파워무브,한,수,2013/05/09,3,국6,52,김동균,박성구,시에로골드,이스트라티지아,4,0,0,4,0,0,5200000,0,40000
파워비슬,일,거,2013/04/06,3,외3,09,지용훈,정수남,COMPANY,CLOSE HARMONY,7,1,1,7,1,1,56750000,55,18118
파워시티,한,거,2011/05/04,5,국1,99,휴양마,최종환,아처시티슬루,파워불,19,9,2,5,1,0,529890000,93,40000
파워심포니,미,거,2012/04/21,4,외4,30,정지은,권영규,COLONEL JOHN,YOU CALL THAT ART,24,1,0,13,0,0,49350000,39,37779
파워앤스피드,한,암,2012/02/20,4,국4,06,홍대유,노병석,피스룰즈,속도보은,9,3,1,7,2,1,94750000,49,38000
파워이즈칸,한,수,2008/05/16,8,국2,06,홍대유,대한사료,볼포니,쉬즈빅트러블,54,6,1,12,0,0,299272000,66,43500
파워정상,한,거,2012/06/09,4,국4,33,서인석,김양호,이터널챔피언,페르앵레브,11,2,1,9,2,1,48000000,42,0
파워코리아,한,수,2014/04/17,2,국6,30,정지은,유영준,메니피,루나사,0,0,0,0,0,0,0,0,56000
파이널보스,한,수,2014/03/30,2,국6,49,지용철,김선식,메니피,신속돌파,2,0,1,2,0,1,15750000,0,0
파이어볼,한,수,2014/02/17,2,국6,36,김양선,피닉스,원쿨캣,크리스티나즈스타,3,0,0,3,0,0,7550000,0,5000
파이어폭스,한,암,2012/04/04,4,국4,52,김동균,이용대,포리스트캠프,애머랜스,12,2,2,8,1,1,59250000,41,0
파인챔프,한,거,2014/02/26,2,국미,37,심승태,소태영,오피서,오션쿠키,0,0,0,0,0,0,0,0,30000
파인투데이,한,수,2012/03/06,4,국4,35,하재흥,김선식,비와신세이키,오투데이,11,2,2,8,1,1,81850000,42,0
파티타임,한,암,2012/03/11,4,국5,28,최상식,오상철,호크윙,풀타임,24,0,1,12,0,0,26350000,21,35000
파티파워,한(포),암,2013/03/19,3,국6,15,박희철,조병해,OREWA MATTERUZE,파스디프라블럼,7,0,1,7,0,1,13200000,0,15000
팍스라이,한,암,2011/04/29,5,국3,26,안해양,임두인,디디미,쉬자와일드싱,23,4,4,9,0,0,175350000,53,3000
팍스카이,한,암,2013/04/06,3,국6,26,안해양,임두인,휠어웨이,가든윔지,2,0,0,2,0,0,0,0,10000
팍스코,한,거,2008/04/21,8,국3,26,안해양,임두인,신코싱귤러,개명,64,5,0,13,1,0,199295000,54,35000
판타스틱퀸,한,암,2014/03/19,2,국미,14,이신영,손병현,메니피,블루판타지,0,0,0,0,0,0,0,0,0
팔만석,한,암,2014/04/16,2,국미,22,안병기,박정웅,컬러즈플라잉,플릭커,0,0,0,0,0,0,0,0,21000
팩트헤븐스,미,암,2014/02/08,2,외미,18,박대흥,김원숙,THE FACTOR,HEAVEN'S VOICE,0,0,0,0,0,0,0,0,49435
퍼스트인디언,한,암,2013/04/17,3,국6,29,배휴준,허영희,피코센트럴,퍼스트오션,4,0,1,4,0,1,6200000,0,0
퍼스트퀸,한,암,2014/02/23,2,국미,32,김윤섭,원흥순,와이와이와이,리트리드,0,0,0,0,0,0,0,0,25000
퍼펙트라이프,한,암,2012/04/10,4,국5,05,우창구,이석웅,퍼펙트비전Ⅱ,네오라이프,14,0,1,11,0,1,23200000,24,0
퍼펙트러버,한,거,2013/04/07,3,국5,37,심승태,광장마레,원쿨캣,오피스어타이어,9,1,2,8,1,2,29300000,31,50000
퍼펙트비카,한,수,2012/04/08,4,국3,39,허재영,고창범,비카,스털링스트라이드,13,3,2,8,1,0,107900000,55,0
퍼펙트빅씨,한,암,2013/02/16,3,국5,39,허재영,광장마레,크릭캣,더빅씨,13,1,2,12,1,2,44100000,25,52000
퍼펙트샤인,한,수,2011/04/18,5,국3,39,허재영,광장마레,원쿨캣,더빅씨,34,4,4,10,0,0,240480000,63,65000
퍼펙트클론,한,거,2011/02/04,5,국4,39,허재영,광장마레,엑스플로잇,만수무강,23,4,2,11,1,1,146000000,50,35000
펄샤인,미,수,2012/03/31,4,외4,32,김윤섭,이재진,DISCREET CAT,IVY SUMMER,14,1,0,5,0,0,38200000,45,31637
펄퀸,한,암,2013/05/02,3,국5,10,정호익,백국인,메니피,와키레드,4,1,0,4,1,0,26400000,28,70000
펑키트레인,한,수,2014/02/06,2,국미,99,휴양마,이미경,어플리트어게인,해뜨는아침,0,0,0,0,0,0,0,0,30000
페나코바,미,수,2014/02/11,2,외미,41,신삼영,유희태,BIRDSTONE,FLIP SIDE,0,0,0,0,0,0,0,0,83617
평촌라이언,한,암,2014/04/29,2,국6,33,서인석,전성열,오피서,스트리트골드,0,0,0,0,0,0,0,0,35000
평촌랜드,한,수,2014/05/24,2,국미,33,서인석,전성열,샤프휴머,랜드레이디,0,0,0,0,0,0,0,0,37000
평촌영웅,미,수,2013/01/27,3,외3,33,서인석,전성열,HIGH COTTON,EVE OF DESTRUCTION,9,0,3,9,0,3,43400000,51,75183
평촌크라운,한,암,2014/04/11,2,국미,41,신삼영,전성열,오피서,크라운플래그,0,0,0,0,0,0,0,0,39000
포다르고스,한,거,2013/05/03,3,국5,18,박대흥,(주)디알엠씨티,포리스트캠프,스타어폰스타,3,1,0,3,1,0,12800000,31,35000
포리스트로즈,한,암,2014/03/18,2,국미,43,서정하,지경미,포리스트캠프,케이랜즈로즈,0,0,0,0,0,0,0,0,20000
포리스트리,한,수,2012/04/01,4,국4,13,이희영,김윤구,포리스트캠프,레이디대처,11,2,2,11,2,2,60750000,43,10000
포머미션,미,수,2013/04/05,3,외3,99,휴양마,김형실,TEMPLE CITY,PEEKABOO MISSION,6,1,1,6,1,1,54600000,55,18733
포에버대물,한,수,2011/04/13,5,국2,24,서홍수,박흥길,엑스플로잇,차밍로망,30,4,3,13,1,0,216095000,69,50000
포에버퀸,한,암,2012/04/26,4,국5,27,박병일,박흥길,크릭캣,미스브라이어우드,11,1,1,11,1,1,25400000,21,30000
포제이,한,암,2012/04/12,4,국6,04,박윤규,이방훈,커멘더블,우리천하,26,0,0,17,0,0,5600000,0,30000
폭풍전야,한,암,2013/02/28,3,국6,20,배대선,(주)성은,비카,오섬리,3,0,0,3,0,0,4400000,0,45000
폴라이트,한(포),수,2010/04/15,6,국4,99,휴양마,이수근,SUAVE,스타어폰스타,40,4,0,11,0,0,154792000,44,10000
푸른거탑,한,암,2011/02/05,5,국3,49,지용철,정수남,메니피,참인스트라이크,40,2,4,14,0,1,195985000,60,80000
푸른매,호,수,2013/11/01,3,외4,99,휴양마,피닉스,DRUMBEATS,MISS DIAZ,1,0,0,1,0,0,0,42,24050
푸른세대,한,수,2013/03/17,3,국6,06,홍대유,김종철,비와신세이키,스위트섬머타임,7,0,0,7,0,0,3800000,0,40000
푸른질주,한,암,2013/05/02,3,국미,43,서정하,김순주,니혼필로닐,위아워스,0,0,0,0,0,0,0,0,15000
풀게인,한,암,2013/02/24,3,국6,06,홍대유,정춘복,리비어,플라이톱,3,0,0,3,0,0,2400000,0,15200
풀럭키,한,수,2014/04/03,2,국미,54,박천서,민규동,인그란디어,행운듬뿍,0,0,0,0,0,0,0,0,0
풀리시스킵,미,거,2010/04/13,6,외1,99,휴양마,정안,SCIPION,HESTER'S FOLLY,27,2,6,6,0,0,183780000,82,8102
풍웡,한,암,2012/04/06,4,국6,99,휴양마,이근우,비카,필승기원,18,0,1,13,0,1,18150000,0,20000
프라우드,한,암,2013/05/24,3,국6,52,김동균,강승연,엑스플로잇,프라다,9,0,1,9,0,1,6000000,0,0
프라이빗파크,한,수,2013/04/19,3,국6,14,이신영,이시돌협회,엑톤파크,레드루비,2,0,0,2,0,0,1000000,0,0
프라임골드,한,수,2013/04/03,3,국4,15,박희철,김진철,샤프휴머,퍼리지안,9,3,1,9,3,1,83850000,47,45000
프렌치킹,한(포),암,2012/03/18,4,국5,99,휴양마,(주)녹원목장,VERMILION,오로라Ⅱ,19,0,2,10,0,2,27050000,24,0
프로마테우스,미,수,2013/04/16,3,외4,41,신삼영,이태인,READY'S IMAGE,GRETTA'S DREAM,8,0,1,8,0,1,21100000,43,32127
프로포즈,한,암,2012/04/18,4,국4,48,김대근,고광숙,피코센트럴,알래기디안,11,3,1,6,1,1,92100000,47,35000
프루갈게임,미,거,2013/03/15,3,외4,54,박천서,박흥길,LOUIS QUATORZE,프루갈락,3,0,0,3,0,0,0,38,35000
프리티보이,한,거,2013/04/24,3,국4,03,최영주,권인택,피코센트럴,테일러스트리트,9,1,4,9,1,4,74750000,41,0
플라이불패,한,암,2011/05/02,5,국5,99,휴양마,코리아호스랜드,다이스댄서,에브리어더메모리,17,1,2,11,0,2,39900000,25,10000
플라이윙,한,거,2011/03/25,5,국4,16,최봉주,오호극,호크윙,플라이퀸,19,2,2,8,1,2,76700000,45,30000
플라잉볼트,한,암,2013/04/13,3,국4,37,심승태,김형순,샤프휴머,더치원즈스톰,11,1,4,11,1,4,57500000,40,40000
플라잉스톰,한,수,2012/03/18,4,국5,37,심승태,김형순,디디미,로열콰이어,15,1,0,6,0,0,22850000,24,60000
플라잉챔프,미,암,2014/03/18,2,외미,37,심승태,김형순,COWBOY CAL,MRS. ED,0,0,0,0,0,0,0,0,47465
플레이시스투고,미,수,2014/04/08,2,외미,35,하재흥,이미양,MORE THAN READY,POLA'S PLACE,0,0,0,0,0,0,0,0,29666
플레임캣,한,암,2012/05/31,4,국4,99,휴양마,지원철,원쿨캣,플레임트레일,12,3,0,8,2,0,67350000,40,0
플리트비체,한,암,2012/04/19,4,국4,99,휴양마,이한목,리비어,대해,19,4,2,9,2,1,123000000,47,60000
피노누아,한,암,2010/04/25,6,국1,54,박천서,박병룡,캐피털스팬딩,능력충만,27,7,8,7,2,2,913818000,93,50000
피스헬로,한,수,2014/03/02,2,국미,07,구자흥,정은섭,피스룰즈,헬로다이너,0,0,0,0,0,0,0,0,20000
피에스원,한,수,2014/04/16,2,국미,32,김윤섭,이재상,래칸터,페스티브댄스,0,0,0,0,0,0,0,0,20000
피에스하나,한,암,2013/03/22,3,국6,36,김양선,이재상,엑톤파크,피에스터무드,4,0,0,4,0,0,1000000,0,0
피케이캡틴,한,수,2012/02/27,4,국4,10,정호익,김태성,포트스톡턴,올림픽포츈,21,2,3,11,1,1,97720000,40,45000
피코나이스,한,수,2011/04/28,5,국2,48,김대근,권익현,피코센트럴,해브나이스,31,3,6,11,1,0,228070000,73,20000
피코타임,한,암,2013/03/04,3,국5,99,휴양마,최장석,피코센트럴,풀타임,3,1,1,3,1,1,27650000,28,35000
피코탕,한,수,2014/06/02,2,국미,30,정지은,강동구,채플로열,노코멘트,0,0,0,0,0,0,0,0,25000
픽스타임,미,수,2013/05/10,3,외3,42,이관호,(주)디알엠씨티,올드패션드,HOT CHILI PEPPER,10,0,4,10,0,4,69450000,55,102322
필라니케,한,암,2014/03/13,2,국6,99,휴양마,이승근,피스룰즈,연지꽃,1,0,0,1,0,0,0,0,42000
필승대세,한,수,2013/05/11,3,국6,36,김양선,길용우,메니피,누시카베이비,2,0,0,2,0,0,0,0,80000
필승예찬,한,수,2011/05/08,5,국4,36,김양선,차미성,포리스트캠프,레전드Ⅱ,21,2,3,8,0,2,95860000,45,0
핑크스타,한,암,2012/04/15,4,국5,20,배대선,이용성,리미트리스비드,탄디아,24,1,3,12,0,2,86200000,34,30000
하와이보스,미,수,2014/03/22,2,외4,14,이신영,포트폴리오,SKY MESA,AMY'S GOLD,1,0,0,1,0,0,0,42,71805
하이베트,한,거,2013/03/04,3,국5,39,허재영,김세민,리미트리스비드,하이웨이엔젤,12,0,3,12,0,3,18400000,27,30000
하이스타,한,암,2014/03/26,2,국6,19,곽영효,양수화,채플로열,행운의만남,0,0,0,0,0,0,0,0,25000
하이알리다,한,수,2014/03/15,2,국6,99,휴양마,청호컴넷(주),니혼필로닐,남한산성,0,0,0,0,0,0,0,0,40000
하이유레카,한,수,2013/03/03,3,국5,08,최용구,이영해,디디미,태양의마법사,8,0,2,7,0,1,13600000,21,55000
하트로이,미,수,2011/03/11,5,외1,33,서인석,박철근,SEEKING THE DIA,FOLIE DU SOIR,13,4,2,8,2,1,213300000,87,36361
하트밴드,한,암,2012/03/07,4,국5,49,지용철,박철근,비카,스트링밴드,14,0,1,7,0,0,18500000,21,35000
하피이글,한(포),수,2013/04/28,3,국5,55,브라이,로열패밀리,DROSSELMEYER,글리머,5,1,0,5,1,0,15600000,28,50000
한라축제,미,암,2011/04/05,5,외1,23,유재길,김수경,GOTTCHA GOLD,C D PLAYER,29,5,6,10,2,2,480530000,100,44075
한빛나라,미,암,2013/03/23,3,외3,19,곽영효,백승두,FAIRBANKS,CARMALETTA,9,0,5,9,0,5,78450000,54,43638
한성맨,한,수,2014/03/05,2,국미,33,서인석,전기섭,채플로열,글로벌메이커,0,0,0,0,0,0,0,0,30000
한성킹,한,수,2014/01/26,2,국미,99,휴양마,전기섭,엑톤파크,로즈캣,0,0,0,0,0,0,0,0,0
한일매직,한,수,2014/05/10,2,국6,48,김대근,한일사료,채플로열,다이아몬드브리나,0,0,0,0,0,0,0,0,20000
한일앙상블,한,수,2013/02/24,3,국5,48,김대근,한일사료,비와신세이키,앙팡떼,7,0,2,7,0,2,23950000,26,20000
한일패밀리,한,수,2014/02/09,2,국6,48,김대근,한일사료,록하드텐,히어컴스미미,1,0,0,1,0,0,0,0,57000
합작품,한(포),거,2013/03/19,3,국5,18,박대흥,(주)디알엠씨티,COLONEL JOHN,더블브릴리언트,10,0,1,10,0,1,24600000,26,65000
해가네,한,암,2013/01/27,3,국5,17,김점오,박양호,필드아스카,달가네,4,0,2,4,0,2,16800000,27,70000
해가람,한,암,2013/05/21,3,국6,47,황영원,정기찬,피코센트럴,골든벨,6,0,1,6,0,1,5000000,0,5500
해누리,한,암,2012/05/06,4,국5,37,심승태,김지훈,시에로골드,퍼펙트에이티,20,2,0,13,1,0,50450000,27,30000
해란강자,한,거,2011/03/22,5,국2,09,지용훈,오현주,엑스플로잇,해란강,30,5,3,11,1,1,307870000,74,12000
해마루,한,거,2011/05/03,5,국1,05,우창구,이보원,비카,포리스트플라워,28,9,3,11,2,2,692270000,100,49000
해신,한,암,2013/05/07,3,국6,11,양희진,김태성,샤프휴머,설트리조스키,3,0,0,3,0,0,1600000,0,48000
해피굿데이,미,수,2013/05/15,3,외4,23,유재길,김지훈,FREUD,RENE'S KISSES,4,0,0,4,0,0,8400000,47,27857
해피레이서,한,수,2012/03/26,4,국5,99,휴양마,지원철,볼포니,블루테케,15,0,1,8,0,1,16250000,23,0
해피볼,한,암,2011/04/08,5,국4,11,양희진,강홍수,볼포니,광세영웅,26,2,4,13,1,1,96600000,38,30000
해피센세이션,한,암,2013/04/12,3,국5,40,송문길,강홍수,호크윙,수파센세이션,7,1,2,7,1,2,33700000,34,0
해피스트,한,수,2013/03/27,3,국5,02,손영표,정안,컬러즈플라잉,러브스퀸,6,1,0,6,1,0,14800000,29,35000
해피컴패니언,한,암,2013/03/18,3,국5,23,유재길,세계건설(주),러닝스태그,퀄리티플라워,5,1,0,5,1,0,14200000,30,30000
해피투데이,한,암,2012/03/12,4,국4,35,하재흥,강균호,포리스트캠프,와이번,20,1,6,12,1,4,83400000,43,33330
해피포에버,한,거,2013/02/06,3,국5,10,정호익,권용수,호크윙,영원한행복,8,1,0,8,1,0,21750000,23,40000
핵심라이트,한,수,2014/03/14,2,국미,32,김윤섭,변갑한,포리스트캠프,핵심전력,0,0,0,0,0,0,0,0,45000
핵항공모함,한(포),거,2013/03/24,3,국5,99,휴양마,권인택,SIDNEY'S CANDY,퀸어브빅토리,3,1,0,3,1,0,14800000,31,0
햇빛나,한,수,2012/02/18,4,국2,23,유재길,박정열,디디미,초원의꿈,22,5,4,11,2,2,237950000,66,60000
햇살왕자,한,수,2014/04/17,2,국6,04,박윤규,박기태,볼포니,강산통일,0,0,0,0,0,0,0,0,23000
행복마루,한,암,2014/04/29,2,국미,15,박희철,경규환,휠어웨이,레이디오브클레어,0,0,0,0,0,0,0,0,30000
행복의나라,미,수,2012/03/12,4,외3,28,최상식,장재형,INCLUDE,KEEPIT TO YOURSELF,16,1,3,8,1,1,111050000,64,42661
행복한동행,한,거,2012/04/14,4,국4,99,휴양마,채승배,오피서,코스타드플렌티,12,1,3,8,1,3,53150000,37,50000
행운누리,한,암,2012/04/21,4,국4,19,곽영효,양수화,디디미,로런즈위너,17,3,1,12,3,1,71100000,40,10000
행운머니,한,암,2014/02/27,2,국6,46,양재철,함춘,컨셉트윈,인벤토리,1,0,0,1,0,0,0,0,30000
행운번쩍,미,수,2010/05/04,6,외1,55,브라이,이종원,FLASHY BULL,STROLLIN SLEW,39,2,7,10,0,2,298272000,86,28128
허니버터니노,한,거,2013/04/21,3,국5,14,이신영,카도노 시게오,이글카페,마미즈주얼리,9,1,2,9,1,2,42100000,32,36000
허스트캠프,한,수,2010/01/23,6,국3,50,박재우,김세권,포리스트캠프,듀허스트하우스,25,3,4,10,0,0,135632000,60,39700
헤네시댄서,한,암,2013/01/31,3,국5,04,박윤규,청호컴넷(주),호크윙,줄리아존,6,0,2,6,0,2,19200000,21,30000
헤이주드,한,암,2011/03/30,5,국4,14,이신영,최상기,엑톤파크,노미스터리히어,18,3,1,10,0,0,94230000,48,30000
헤이퀸,미,암,2012/02/26,4,외1,07,구자흥,이관형,HOLD ME BACK,JACK'S TOUCH,18,4,6,8,1,2,398130000,90,52368
헤일로버드,한,암,2013/03/30,3,국6,04,박윤규,(주)녹원목장,리미트리스비드,스톰이글,5,0,0,5,0,0,2800000,0,12000
