파이널스톰,한,수,2015/03/08,3,국6,31,강환민,김순건,탐라에이스,사일런트스톰,0,0,0,0,0,0,0,0,0
파이널에센스,호,암,2015/08/30,3,외4,34,리카디,함춘,DENMAN,ESSENCE,0,0,0,0,0,0,0,42,0
파이널칸지노,호,수,2015/08/11,3,외미,34,리카디,함춘,DENMAN,CANGINO,0,0,0,0,0,0,0,0,0
파이널캡틴,한,수,2015/03/12,3,국6,31,강환민,김순건,탐라에이스,어웨이어게인,0,0,0,0,0,0,0,0,0
파이어,한,수,2014/03/19,4,국5,33,서인석,정안,와이와이와이,켄터키노즈,12,1,1,11,1,1,22520000,30,0
파이어볼,한,거,2014/02/17,4,국4,21,임봉춘,피닉스,원쿨캣,크리스티나즈스타,19,1,4,9,0,3,83550000,42,0
파이어윈드,한,암,2015/04/23,3,국3,25,전승규,손병현,컬러즈플라잉,축제,8,4,1,8,4,1,176350000,64,0
파이어폭스,한,암,2012/04/04,6,국4,27,박병일,이용대,포리스트캠프,애머랜스,19,2,2,11,1,1,77250000,41,0
파이터봉,한,거,2013/03/17,5,국5,29,배휴준,표종순,와이와이와이,샤다로바,12,1,0,6,0,0,23000000,28,80000
파인챔프,한,거,2014/02/26,4,국4,99,휴양마,소태영,오피서,오션쿠키,14,2,1,10,2,1,52340000,42,0
파인하트,한,암,2015/02/03,3,국6,27,박병일,이용대,래칸터,아나스굿하트,2,0,0,2,0,0,2000000,0,0
파크삭스,미,수,2015/05/22,3,외4,31,강환민,김창식,DISCREET CAT,ROCKINWITHHER,5,0,2,5,0,2,45900000,48,0
파티파워,한(포),암,2013/03/19,5,국5,15,박희철,조병해,OREWA MATTERUZE,파스디프라블럼,34,2,2,18,2,0,88200000,34,0
팍스레인저,한,암,2015/03/07,3,국6,26,안해양,임두인,사이먼퓨어,로드레인저,7,0,0,7,0,0,6160000,0,0
판타스틱콤비,미,거,2015/03/14,3,외3,41,신삼영,한영석,AFLEET ALEX,PSYCHIC ELAINE,5,1,0,5,1,0,37950000,51,0
판타스틱퀸,한,암,2014/03/19,4,국5,03,최영주,손병현,메니피,블루판타지,13,1,2,10,1,2,32760000,30,0
팔도강타,한(포),수,2015/04/29,3,국6,27,박병일,고광숙,티즈원더풀,쿠마나,4,0,1,4,0,1,18600000,0,0
팔도대장,한,암,2015/02/10,3,국6,99,휴양마,고광숙,스트라이크어게인,무한나래,1,0,0,1,0,0,7800000,0,0
팔팔빅토리,한,거,2015/05/26,3,국6,04,박윤규,박덕희,컬러즈플라잉,아이즈어글로우,0,0,0,0,0,0,0,0,0
팝스트리트,한,수,2015/05/04,3,국5,99,휴양마,손병철,캡틴콜티시,빅터집시,2,1,0,2,1,0,13680000,29,0
팝캣,한,암,2015/02/10,3,국6,36,김양선,(주)녹원목장,유로실버,허쉬틸드,4,0,0,4,0,0,0,0,0
팡팡가리,한(포),암,2015/04/09,3,국4,22,안병기,김기종,TALE OF EKATI,팡가리,4,3,0,4,3,0,99750000,50,0
패스트패션,한,거,2015/02/23,3,국6,99,휴양마,이관형,컬러즈플라잉,골드플라이어,4,0,0,4,0,0,0,0,0
패스트포리,한,암,2015/04/21,3,국미,99,휴양마,임정균,포리스트캠프,베리패스트레이디,0,0,0,0,0,0,0,0,0
패스티스트,한,암,2015/05/11,3,국6,27,박병일,이용대,래칸터,섬머타임미스,1,0,0,1,0,0,0,0,0
팩트헤븐스,미,암,2014/02/08,4,외3,18,박대흥,김원숙,THE FACTOR,HEAVEN'S VOICE,9,1,1,8,1,1,70800000,57,0
퍼스트러너,한,수,2014/03/29,4,국5,53,김동철,김재용,원쿨캣,이른아침,13,1,0,13,1,0,20240000,27,0
퍼스트선더,한,수,2015/03/11,3,국6,37,심승태,장철환,선더모카신,퍼스트레이디,5,0,0,5,0,0,0,0,0
퍼스트퀸,한,암,2014/02/23,4,국5,32,김윤섭,문창완,와이와이와이,리트리드,9,1,1,7,1,1,33000000,30,25000
퍼스트큐피드,한,수,2015/05/27,3,국미,38,박흥진,서순배,스파이큘,그랜드퍼스트,0,0,0,0,0,0,0,0,0
퍼스티지,한,암,2014/04/08,4,국5,52,김동균,최임규,래칸터,드레스투임프레스,14,1,2,11,1,2,28760000,30,0
퍼펙트러버,한,거,2013/04/07,5,국5,23,유재길,이선종,원쿨캣,오피스어타이어,25,1,2,11,0,0,38900000,21,15000
퍼펙트빅씨,한,암,2013/02/16,5,국4,19,곽영효,이선종,크릭캣,더빅씨,30,3,3,12,2,0,117700000,36,15000
퍼펙트삭스,한,암,2014/04/24,4,국5,42,이관호,김창식,사이먼퓨어,퍼펙트실렉션,7,1,2,4,1,0,43800000,32,0
퍼펙트샤인,한,수,2011/04/18,7,국2,23,유재길,이선종,원쿨캣,더빅씨,52,4,7,11,0,2,338480000,70,5000
퍼펙트클론,한,거,2011/02/04,7,국4,19,곽영효,이선종,엑스플로잇,만수무강,40,4,2,11,0,0,175400000,47,5000
펄샤인,미,수,2012/03/31,6,외4,32,김윤섭,이재진,DISCREET CAT,IVY SUMMER,30,2,0,12,1,0,74800000,40,0
펄퀸,한,암,2013/05/02,5,국4,10,정호익,백국인,메니피,와키레드,21,2,2,11,1,2,79400000,36,0
페나코바,미,수,2014/02/11,4,외2,53,김동철,유희태,BIRDSTONE,FLIP SIDE,16,3,2,10,1,0,220050000,72,0
페네트로,한,수,2015/05/12,3,국5,99,휴양마,카도노 시게오,스파이큘,피사노샤넬,4,1,0,4,1,0,50600000,32,0
평촌크라운,한,암,2014/04/11,4,국5,41,신삼영,김창용,오피서,크라운플래그,3,1,0,3,1,0,13640000,31,55000
폐월수화,한,암,2014/01/30,4,국5,08,최용구,김창만,와이와이와이,매머드,13,1,1,10,1,1,35800000,34,0
포리스트로즈,한,암,2014/03/18,4,국6,44,김학수,지경미,포리스트캠프,케이랜즈로즈,5,0,1,2,0,0,8400000,0,0
포머미션,미,수,2013/04/05,5,외3,99,휴양마,김형실,TEMPLE CITY,PEEKABOO MISSION,22,1,3,8,0,1,105600000,55,0
포세이돈마린,미,수,2015/02/26,3,외4,31,강환민,이경희,POSEIDON'S WARRIOR,FAMILY FIRST,4,0,0,4,0,0,11550000,41,0
포에버위너,한,암,2015/03/24,3,국5,05,우창구,이보원,비카,하비동주,4,1,1,4,1,1,35200000,29,0
포제이케이,한,암,2015/02/25,3,국6,35,하재흥,강균호,컬러즈플라잉,볼드워리어,8,0,0,8,0,0,9000000,0,0
푸른매,호,거,2013/11/01,5,외3,20,배대선,윤우환,DRUMBEATS,MISS DIAZ,11,2,0,9,2,0,98250000,61,25000
푸른질주,한,암,2013/05/02,5,국4,99,휴양마,금악목장,니혼필로닐,위아워스,10,2,1,7,1,1,60800000,38,15000
푸에르스페스,한,수,2015/05/06,3,국6,99,휴양마,베스트샤인조합,록하드텐,캣발라도,1,0,0,1,0,0,0,0,0
풍문으로,한(포),암,2015/03/28,3,국6,48,김대근,고광숙,SUPER SAVER,해피하야,0,0,0,0,0,0,0,0,0
퓨처스,한,암,2015/01/15,3,국미,14,이신영,피닉스,인그란디어,뱅크엘리,0,0,0,0,0,0,0,0,0
프라이빗파크,한,거,2013/04/19,5,국4,51,사이먼,이시돌협회,엑톤파크,레드루비,21,2,1,11,1,0,77600000,43,0
프라임골드,한,수,2013/04/03,5,국2,29,배휴준,김진철,샤프휴머,퍼리지안,22,5,2,9,2,1,204300000,67,0
프렌치스타,한,수,2015/04/16,3,국5,21,임봉춘,김순건,원쿨캣,라벨비,2,1,0,2,1,0,22800000,30,0
프로마테우스,미,거,2013/04/16,5,외3,41,신삼영,이태인,READY'S IMAGE,GRETTA'S DREAM,21,1,2,8,1,1,90100000,53,0
프리마퀸,한,암,2014/04/12,4,국3,33,서인석,천병득,샤프휴머,알라프리마,9,3,0,7,1,0,97050000,52,0
프리모,한,암,2015/03/12,3,국5,45,김순근,김철,인그란디어,깍쟁이,6,1,1,6,1,1,40800000,29,0
프리티보이,한,거,2013/04/24,5,국2,03,최영주,권인택,피코센트럴,테일러스트리트,24,3,5,8,1,0,206300000,68,0
프리티오드보이,미,수,2015/04/05,3,외4,27,박병일,권경자,STORMY ATLANTIC,LADY GUISEPPINA,0,0,0,0,0,0,0,42,0
프린스메모리,호,거,2014/09/06,4,외4,99,휴양마,이기선,SEPOY,ROSSA MIA,3,0,3,3,0,3,37800000,50,80000
프린스오브선,한,수,2015/03/17,3,국6,12,서범석,청팅콩,오피서,째즈먼,0,0,0,0,0,0,0,0,0
프린스조이,미,수,2015/03/10,3,외4,50,박재우,김종욱,ASTROLOGY,LIVELY BALLAD,5,0,0,5,0,0,0,37,0
플라잉뮤닝,미,수,2015/03/14,3,외4,45,김순근,이장한,MUNNINGS,FLYING FEVER,4,0,1,4,0,1,24900000,46,0
플라잉보스,미,수,2015/04/30,3,외4,37,심승태,김형순,FROST GIANT,PAPA SIDS GIRL,6,0,2,6,0,2,34950000,49,0
플라잉조이,한,수,2015/04/20,3,국5,37,심승태,김형순,와이와이와이,캐쥬얼애티튜드,4,0,1,4,0,1,15440000,28,0
플라잉챔프,미,암,2014/03/18,4,외2,37,심승태,김형순,카우보이칼,MRS. ED,10,2,3,6,2,0,169950000,69,0
플라잉카,호,거,2014/10/20,4,외4,20,배대선,서순배,WANTED,SACRED,2,0,0,2,0,0,0,41,0
플라잉헤라,한,암,2015/03/08,3,국6,37,심승태,김형순,샤프휴머,박스우드,4,0,0,4,0,0,2400000,0,0
플레이시스투고,미,거,2014/04/08,4,외1,35,하재흥,이미양,MORE THAN READY,POLA'S PLACE,18,6,0,10,4,0,373550000,103,0
피닉스선,한,거,2013/04/22,5,국3,99,휴양마,남승현,오피서,홀리드라이브,6,3,2,5,2,2,106290000,59,0
피닉스하트,한,수,2015/03/17,3,국4,14,이신영,일진코스메틱,테스타마타,오우커,8,1,2,8,1,2,61200000,37,0
피스풀타임,한,암,2015/03/28,3,국6,41,신삼영,김선식,피스룰즈,이시스,1,0,0,1,0,0,0,0,0
피스프린세스,한,암,2015/04/08,3,국6,54,박천서,손학봉,피스룰즈,담양죽부인,0,0,0,0,0,0,0,0,0
피오레,한,암,2015/05/08,3,국6,49,지용철,최성룡,인그란디어,불릿드주르,5,0,1,5,0,1,15400000,0,0
피케이타임,한,암,2015/02/20,3,국4,99,휴양마,김태성,유로실버,오마이크릭,7,2,1,7,2,1,66000000,39,0
피케이파티,한(포),암,2015/02/10,3,국1,40,송문길,김태성,올드패션드,로타코스타,9,7,1,9,7,1,443900000,82,0
피코탕,한,거,2014/06/02,4,국5,30,정지은,강동구,채플로열,노코멘트,11,1,1,8,1,1,35200000,24,0
픽스타임,미,거,2013/05/10,5,외3,42,이관호,(주)디알엠씨티,올드패션드,HOT CHILI PEPPER,19,1,4,8,1,0,121950000,60,0
필라니케,한,암,2014/03/13,4,국4,34,리카디,이승근,피스룰즈,연지꽃,12,2,3,8,1,3,96200000,47,0
필리포스,미,수,2014/02/10,4,외4,49,지용철,박시용,LEROIDESANIMAUX,GOLDEN SILK,6,0,1,5,0,1,26400000,44,0
하늘에이스,한,암,2015/04/10,3,국6,54,박천서,이종식,인그란디어,제시즈래스,1,0,0,1,0,0,0,0,0
하늘을달리다,한,수,2016/01/14,2,국미,22,안병기,우태율,컬러즈플라잉,원굿북,0,0,0,0,0,0,0,0,0
하늘의스타,한,거,2014/03/17,4,국4,99,휴양마,미즈타니 마사테루,피스룰즈,콰이어트터치,8,2,1,8,2,1,56000000,43,0
하드프린세스,한,암,2015/02/17,3,국6,17,김점오,(주)녹원목장,록하드텐,매거코로,8,0,0,8,0,0,0,0,0
하얀민들레,한,암,2014/03/01,4,국4,18,박대흥,김원숙,메니피,공덕주,8,2,1,7,2,0,64800000,38,0
하와이보스,미,거,2014/03/22,4,외4,24,서홍수,포트폴리오,SKY MESA,AMY'S GOLD,10,0,2,6,0,1,41400000,48,0
하이비트,한(포),거,2015/05/05,3,국5,99,휴양마,김태성,CHEROKEE'S BOY,사이퍼비트,3,1,0,3,1,0,35080000,31,0
하이스타,한,암,2014/03/26,4,국6,19,곽영효,양수화,채플로열,행운의만남,11,0,0,6,0,0,11160000,0,0
하이유레카,한,거,2013/03/03,5,국5,08,최용구,이영해,디디미,태양의마법사,24,1,2,9,0,0,67600000,28,0
하이파티,한(포),암,2016/01/15,2,국미,52,김동균,김태성,BRILLIANT SPEED,리마커블스토리,0,0,0,0,0,0,0,0,0
하인즈룰즈,미,암,2015/04/27,3,외4,06,홍대유,권경자,HEAR NO EVIL,HINES FARLEY RULES,1,0,0,1,0,0,0,42,0
하피이글,한(포),거,2013/04/28,5,국4,99,휴양마,표종순,DROSSELMEYER,글리머,12,2,0,6,1,0,40400000,36,60000
한라대로,한,암,2015/02/28,3,국6,39,허재영,김세민,천년대로,오스피셔스힐,2,0,0,2,0,0,3600000,0,0
한빛나라,미,암,2013/03/23,5,외3,19,곽영효,백승두,FAIRBANKS,CARMALETTA,22,0,6,7,0,1,119100000,52,0
한성킹,한,수,2014/01/26,4,국4,33,서인석,천병득,엑톤파크,로즈캣,13,1,2,11,1,2,63400000,40,35000
한센글로리,한,수,2015/02/21,3,국5,52,김동균,박준배,한센,팔메토블룹스,3,1,1,3,1,1,45600000,35,0
한센바로우즈,한,수,2015/04/21,3,국6,99,휴양마,이노쿠마 히로츠구,한센,두다데이,7,0,1,7,0,1,8700000,0,0
한센볼트,한,거,2015/02/07,3,국6,46,양재철,홍상기,한센,리프스타일,3,0,0,3,0,0,8800000,0,0
한양공주,한,암,2015/03/10,3,국5,18,박대흥,나종용,엑톤파크,스페셜플레이시즈,3,0,2,3,0,2,22000000,28,0
한양의질주,미,암,2015/03/17,3,외3,99,휴양마,나종용,COWTOWN CAT,ALL DECKED OUT,6,0,2,6,0,2,54000000,52,0
한일강자,한,수,2015/05/01,3,국6,48,김대근,한일사료,오피서,모어댄어필링,3,0,1,3,0,1,14400000,0,0
한일달빛,한,수,2015/04/11,3,국6,48,김대근,한일사료,사이먼퓨어,퍼펙트실렉션,1,0,0,1,0,0,1600000,0,0
한일드림,한,수,2015/04/16,3,국6,48,김대근,한일사료,록하드텐,오크마트,1,0,0,1,0,0,0,0,0
한일매직,한,수,2014/05/10,4,국5,48,김대근,한일사료,채플로열,다이아몬드브리나,20,1,3,12,0,2,52240000,28,0
함박미소,한,수,2015/04/15,3,국5,44,김학수,김광명,스트롬버그칼슨,메가폰Ⅱ,2,1,0,2,1,0,24800000,31,0
합작품,한(포),거,2013/03/19,5,국4,18,박대흥,(주)디알엠씨티,콜로넬존,더블브릴리언트,22,2,2,5,0,0,98000000,37,0
해가람,한,암,2013/05/21,5,국4,27,박병일,정기찬,피코센트럴,골든벨,32,2,3,15,2,1,100800000,44,0
해내마,미,수,2015/05/06,3,외4,23,유재길,세계건설(주),AIKENITE,MISS MOONLIGHT,4,0,0,4,0,0,12600000,44,0
해내주마,한(포),수,2015/01/20,3,국미,99,휴양마,세계건설(주),RUN AWAY AND HIDE,프레이즈밴드,0,0,0,0,0,0,0,0,0
해달래,한,수,2015/03/31,3,국6,99,휴양마,박양호,엑톤파크,달가네,2,0,0,2,0,0,2000000,0,0
해마루,한,거,2011/05/03,7,국1,05,우창구,이보원,비카,포리스트플라워,37,10,3,4,0,0,806070000,97,0
해시태그,한,암,2016/02/29,2,국미,30,정지은,권영규,피스룰즈,에스퀸,0,0,0,0,0,0,0,0,0
해오라비,미,수,2015/03/11,3,외4,18,박대흥,(주)케이씨피,INTO MISCHIEF,RAVEN'S ROCKETTE,6,0,2,6,0,2,42000000,50,0
해피마운틴,한,거,2015/06/15,3,국5,19,곽영효,이미경,윈체스터,언더커버Ⅱ,3,1,1,3,1,1,31200000,30,0
해피보이,미,수,2015/03/13,3,외4,10,정호익,권경자,DISCREET CAT,MINNY'S NIECE,5,0,1,5,0,1,20400000,46,0
해피센세이션,한,암,2013/04/12,5,국3,40,송문길,강홍수,호크윙,수파센세이션,20,3,5,6,0,2,161200000,61,0
해피스트,한,수,2013/03/27,5,국4,39,허재영,정안,컬러즈플라잉,러브스퀸,24,2,0,12,0,0,57600000,36,0
해피엔딩토크,한,암,2015/03/27,3,국6,99,휴양마,이미양,래비츠,멜로디래스,3,0,0,3,0,0,0,0,0
해피이즈굿,미,수,2015/05/06,3,외미,99,휴양마,이경희,QUALITY ROAD,SOLOING,0,0,0,0,0,0,0,0,0
해피투데이,한,암,2012/03/12,6,국4,35,하재흥,차미성,포리스트캠프,와이번,39,1,10,11,0,1,159900000,45,5000
해후,한,수,2015/03/25,3,국4,35,하재흥,김선식,피스룰즈,해광,6,3,0,6,3,0,93600000,50,0
핵항공모함,한(포),거,2013/03/24,5,국4,32,김윤섭,권인택,SIDNEY'S CANDY,퀸어브빅토리,10,2,1,7,1,1,54600000,41,0
햇빛나,한,수,2012/02/18,6,국3,23,유재길,박정열,디디미,초원의꿈,41,5,4,12,0,0,280150000,61,0
햇살왕자,한,거,2014/04/17,4,국5,27,박병일,박기태,볼포니,강산통일,11,1,1,6,1,0,44220000,33,0
행복스타,한,수,2015/03/12,3,국6,08,최용구,지원철,샤프휴머,행복한계절,2,0,0,2,0,0,7200000,0,0
행복을찾아,미,암,2015/03/14,3,외3,99,휴양마,이미양,HAYNESFIELD,GINGER LIGHT,6,1,1,6,1,1,63450000,53,0
행운머니,한,암,2014/02/27,4,국4,99,휴양마,함춘,컨셉트윈,인벤토리,16,2,2,9,1,1,96000000,41,0
허니바로우즈,한,암,2014/05/31,4,국5,14,이신영,이노쿠마 히로츠구,채플로열,블로섬어게인,11,1,1,9,1,1,26200000,26,0
허니버터니노,한,거,2013/04/21,5,국3,14,이신영,카도노 시게오,이글카페,마미즈주얼리,22,3,3,6,0,0,123100000,51,0
헌터호크,한,거,2014/03/29,4,국6,54,박천서,윤훈현,호크윙,새암터,11,0,0,9,0,0,4860000,0,25000
헤네시댄서,한,암,2013/01/31,5,국4,04,박윤규,청호컴넷(주),호크윙,줄리아존,21,2,4,6,0,1,93600000,40,0
헤드테이블,한,거,2014/02/27,4,국6,99,휴양마,김영구,포리스트캠프,일루시브송,2,0,0,2,0,0,0,0,0
헤이드리머,한(포),거,2016/03/04,2,국미,49,지용철,김종식,CONGRATS,그레노블,0,0,0,0,0,0,0,0,0
헤일로버드,한,암,2013/03/30,5,국4,04,박윤규,(주)녹원목장,리미트리스비드,스톰이글,18,2,0,7,0,0,50400000,38,0
현광사,한,암,2015/03/10,3,국6,99,휴양마,말사모,홍지,와이어덕,3,0,0,3,0,0,0,0,0
현무,한,거,2014/03/04,4,국4,42,이관호,황은호,오피서,일보경천,15,1,3,8,0,2,59400000,40,0
형마푸부,한,암,2015/03/25,3,국6,07,구자흥,충마회,피스룰즈,화이널애프터눈,1,0,0,1,0,0,0,0,0
혜성여왕,한,암,2014/02/01,4,국3,99,휴양마,서상주,와이와이와이,베터데이즈,15,2,3,9,0,1,129700000,56,0
호위무사,한,수,2012/03/23,6,국2,27,박병일,이관형,크릭캣,더블즈릴리,24,6,1,1,0,0,256270000,80,0
호크아이즈,한,수,2013/03/27,5,국4,06,홍대유,정춘복,호크윙,아이즈어글로우,13,2,1,6,1,0,81400000,47,0
호프킹덤,한(포),수,2016/01/28,2,국미,50,박재우,최장석,ANIMAL KINGDOM,휴지호프,0,0,0,0,0,0,0,0,0
홍남불패,미,거,2012/02/16,6,외3,32,김윤섭,차득환,TWO STEP SALSA,FOREST PRINCESS,17,1,2,5,0,1,76050000,52,0
화강,미,수,2014/02/19,4,외3,42,이관호,황은호,ALGORITHMS,PROVISIONS,15,1,2,9,1,1,112800000,60,0
화룡,한,거,2015/03/04,3,국미,99,휴양마,손병철,샤프휴머,파인트시프,0,0,0,0,0,0,0,0,0
화이어드림,한,수,2013/04/19,5,국3,22,안병기,김영식,피코센트럴,스펠화이어,26,3,6,11,2,2,156600000,59,0
화이트가드,한,거,2015/04/22,3,국6,99,휴양마,권용수,어플리트어게인,엑설런트캐슬,3,0,0,3,0,0,0,0,0
화이트원,미,암,2013/02/20,5,외3,99,휴양마,이재상,콩코드포인트,SPEIGHTSY HEART,15,2,0,3,0,0,66850000,51,0
화이트큐피드,한,암,2012/04/23,6,국5,23,유재길,오왕근,볼포니,카페후,36,2,2,10,0,0,70650000,22,0
화이트펀치,한(포),거,2014/04/18,4,국6,14,이신영,김순건,ENGLISH CHANNEL,레디포코트,5,0,0,5,0,0,880000,0,0
화이트플라워,한,암,2015/05/12,3,국미,24,서홍수,윤훈열,어플리트어게인,지존설화,0,0,0,0,0,0,0,0,20000
화이팅랭퍼,미,수,2016/03/01,2,외미,13,이희영,권경자,LANGFUHR,QUOGUE,0,0,0,0,0,0,0,0,0
환상의빛,한,암,2015/03/30,3,국6,05,우창구,김재성a,엑스플로잇,에스키나,5,0,0,5,0,0,6120000,0,0
환해장성,한,수,2014/04/03,4,국5,02,손영표,양현모,샤프휴머,폭스댄스,7,1,1,7,1,1,27760000,32,0
황금들판,일,암,2013/05/14,5,외3,17,김점오,백경무,PRECISE END,TEFUTEFU,27,2,1,11,0,0,125150000,51,53000
황금비상,미,수,2013/02/02,5,외3,43,서정하,송철흠,CURLIN,문베리,21,2,0,10,0,0,107750000,54,0
황금비율,미,거,2009/05/20,9,외1,02,손영표,박선주,INDIAN OCEAN,DIXIELAND GULCH,45,7,4,9,0,0,451784000,85,20000
황금소리,미,수,2014/03/03,4,외2,14,이신영,이수홍,올드패션드,MALIBU GEM,14,3,3,9,1,2,192000000,75,0
황금신화,한,암,2015/02/23,3,국미,46,양재철,홍상기,원쿨캣,아워밀플라워,0,0,0,0,0,0,0,0,0
황금의발,미,수,2015/04/22,3,외4,99,휴양마,박태훈,FREUD,EYES OF MIDAS,4,0,0,4,0,0,0,39,0
황금주머니,한,수,2015/05/30,3,국6,17,김점오,박성하,엑톤파크,칸의별,3,0,0,3,0,0,2860000,0,0
황금탑,미,수,2011/03/14,7,외1,43,서정하,송진석,티즈원더풀,라튤립프,30,5,6,1,0,1,390780000,102,0
황홀한질주,미,암,2014/04/17,4,외4,28,최상식,장재형,FIELD COMMISSION,HINES FARLEY RULES,17,0,2,12,0,2,49800000,47,0
횡운골,한,수,2015/02/18,3,국2,42,이관호,말사모,포리스트캠프,미스트래블린,9,4,2,9,4,2,230650000,67,0
후리바람,한,수,2013/05/10,5,국1,42,이관호,(주)디알엠씨티,메니피,셀시,20,6,5,9,1,1,343200000,87,0
후아유,한,암,2015/03/23,3,국6,99,휴양마,이종욱,캐피털스팬딩,후시스,1,0,0,1,0,0,0,0,0
후즈퍼펙트,미,암,2011/04/08,7,외2,99,휴양마,김윤구,SCIPION,PERFECT QUEEN,40,3,4,8,0,0,289900000,76,0
휴즈로드,미,거,2012/02/28,6,외2,01,박종곤,김재영a,HENNY HUGHES,TERRACE ROAD,25,4,1,9,0,0,224500000,70,0
흥룡,미,거,2014/02/22,4,외1,48,김대근,고광숙,J P'S GUSTO,KONI'S PENTY,16,5,6,10,1,5,419900000,103,0
흥바람,한,수,2015/03/19,3,국4,10,정호익,고광숙,샤프휴머,청운태후,4,2,0,4,2,0,64800000,42,0
희망스타,한,암,2015/05/01,3,국6,44,김학수,(주)녹원목장,테스타마타,희망둥이,5,0,1,5,0,1,12800000,0,0
희망의날개,한,수,2015/02/07,3,국6,99,휴양마,최경미,윈체스터,메시지레드,3,0,0,3,0,0,2860000,0,0
희망포인트,한,수,2013/04/10,5,국4,06,홍대유,현대영,와이와이와이,고다이버즈댄서,18,1,5,11,0,3,107500000,47,0
흰별,한,암,2015/04/05,3,국6,53,김동철,백국인,원쿨캣,월드클래스Ⅱ,2,0,0,2,0,0,6800000,0,0
히비키,한,거,2014/05/10,4,국3,41,신삼영,요시다 테루야,메니피,풀드여,10,3,2,10,3,2,112600000,53,0
히포크레네,미,수,2014/03/08,4,외2,49,지용철,오만준,SHACKLEFORD,CATNIP,16,4,2,7,0,1,215550000,79,0
힐톱,한,거,2010/04/24,8,국2,99,휴양마,김찬영,사쿠라시킹,일롭위드미,43,7,3,8,0,1,404340000,76,0
