투투스톰,미,수,2014/05/25,4,외4,12,서범석,강용익,MACHO UNO,SHARKY'S DANCER,4,0,0,4,0,0,2400000,39,0
트라이선더,한(포),거,2016/02/15,2,국미,01,박종곤,이웅열,STAY THIRSTY,스위트브랜디,0,0,0,0,0,0,0,0,0
트루팀버,한,암,2014/02/16,4,국4,45,김순근,(주)녹원목장,어드마이어돈,예스트라이크,16,1,3,10,0,3,52540000,36,0
트리커,미,거,2014/05/10,4,외3,21,임봉춘,박선주,REPENT,GRAY TRICK,14,2,0,9,2,0,81000000,53,0
트리플해피,한,수,2015/05/21,3,국5,29,배휴준,이상홍,사이먼퓨어,무한신뢰,3,1,0,3,1,0,18880000,30,0
특별스타,한,암,2014/03/20,4,국4,99,휴양마,김재성b,에어쉐이디,특별환희,22,0,3,12,0,0,157800000,45,30000
티아고터치,한(포),수,2015/04/20,3,국5,54,박천서,손학봉,TIAGO,터치마이하트,4,1,1,4,1,1,31200000,30,0
티즈런,미,수,2014/03/01,4,외2,40,송문길,최몽주,티즈웨이,PARISIAN GEM,15,2,2,10,1,1,166950000,70,61044
티즈퀄리티,미,수,2015/02/10,3,외4,99,휴양마,김태성,TIZNOW,DAME ELLEN,1,0,0,1,0,0,0,42,45000
티즈킹,한(포),수,2013/03/15,5,국3,99,휴양마,김흙,티즈원더풀,스위트앤드섹시,24,4,2,8,0,1,200400000,64,50000
티즈플랜,미,수,2015/04/22,3,외2,99,휴양마,세계건설(주),TIZNOW,AMUSING PLAN,5,3,0,5,3,0,131150000,67,0
티타니아,한(포),암,2014/04/05,4,국5,99,휴양마,조창석,AWESOME AGAIN,로렌브레이,9,1,1,6,1,0,27740000,29,0
파노라마쇼,미,거,2015/05/20,3,외3,52,김동균,김영근,YES IT'S TRUE,WAR EAGLE LADY,2,1,0,2,1,0,50550000,53,0
파란바람,한,암,2015/03/25,3,국6,08,최용구,청수,샤프휴머,제이스톤,3,0,0,3,0,0,0,0,0
파랑주의보,미,수,2010/04/12,8,외1,45,김순근,지대섭,위드디스팅션,SPICY SOUFFLE,51,8,7,10,1,1,759025000,107,0
파레시아,한,수,2016/04/14,2,국6,33,서인석,오종택,테스타마타,프리스타,0,0,0,0,0,0,0,0,0
파워무브,한,수,2013/05/09,5,국5,99,휴양마,박성구,시에로골드,이스트라티지아,20,0,2,12,0,0,24800000,21,0
파워비슬,일,거,2013/04/06,5,외1,25,전승규,정수남,COMPANY,CLOSE HARMONY,26,5,4,10,3,1,361300000,90,0
파워초이스,호,암,2015/09/24,3,외4,99,휴양마,함춘,MYBOYCHARLIE,ANGUISSOLA,0,0,0,0,0,0,0,40,0
파워코리아,한,거,2014/04/17,4,국5,41,신삼영,유영준,메니피,루나사,14,0,2,9,0,2,14040000,27,0
파이널보스,한,수,2014/03/30,4,국1,49,지용철,김선식,메니피,신속돌파,17,9,1,7,2,0,1353200000,105,0
파이널스타,미,수,2015/04/08,3,외미,05,우창구,정기환,STREET SENSE,KEY IS TO WIN,0,0,0,0,0,0,0,0,0
파이널스톰,한,수,2015/03/08,3,국5,31,강환민,김순건,탐라에이스,사일런트스톰,2,1,0,2,1,0,15680000,30,0
파이널에센스,호,암,2015/08/30,3,외4,99,휴양마,함춘,DENMAN,ESSENCE,1,0,0,1,0,0,0,40,0
파이널칸지노,호,수,2015/08/11,3,외미,99,휴양마,함춘,DENMAN,CANGINO,0,0,0,0,0,0,0,0,0
파이널캡틴,한,수,2015/03/12,3,국6,31,강환민,김순건,탐라에이스,어웨이어게인,0,0,0,0,0,0,0,0,0
파이어,한,수,2014/03/19,4,국5,33,서인석,정안,와이와이와이,켄터키노즈,13,1,1,10,1,1,22520000,30,0
파이어볼,한,거,2014/02/17,4,국4,99,휴양마,피닉스,원쿨캣,크리스티나즈스타,21,1,4,9,0,1,83550000,41,0
파이어윈드,한,암,2015/04/23,3,국3,25,전승규,손병현,컬러즈플라잉,축제,9,4,1,9,4,1,176350000,64,0
파이터봉,한,거,2013/03/17,5,국5,99,휴양마,표종순,와이와이와이,샤다로바,13,1,0,5,0,0,23000000,27,80000
파이팅히어로,한(포),수,2016/03/17,2,국미,12,서범석,청팅콩,MUNNINGS,잇메익스헐민,0,0,0,0,0,0,0,0,0
파인챔프,한,거,2014/02/26,4,국4,37,심승태,소태영,오피서,오션쿠키,15,2,1,9,2,1,52340000,42,0
파인하트,한,암,2015/02/03,3,국5,27,박병일,이용대,래칸터,아나스굿하트,4,0,2,4,0,2,18800000,28,0
파크삭스,미,수,2015/05/22,3,외3,31,강환민,김창식,DISCREET CAT,ROCKINWITHHER,7,2,2,7,2,2,122850000,62,0
파티파워,한(포),암,2013/03/19,5,국5,15,박희철,조병해,OREWA MATTERUZE,파스디프라블럼,36,2,2,16,2,0,91400000,34,0
팍스레인저,한,암,2015/03/07,3,국6,26,안해양,임두인,사이먼퓨어,로드레인저,9,0,0,9,0,0,10240000,0,0
판타스틱콤비,미,거,2015/03/14,3,외3,41,신삼영,한영석,AFLEET ALEX,PSYCHIC ELAINE,6,1,0,6,1,0,37950000,51,0
판타스틱퀸,한,암,2014/03/19,4,국5,03,최영주,손병현,메니피,블루판타지,15,1,2,11,1,2,32760000,28,0
팔도대장,한,암,2015/02/10,3,국5,27,박병일,고광숙,스트라이크어게인,무한나래,2,1,0,2,1,0,21480000,31,0
팔팔빅토리,한,거,2015/05/26,3,국4,04,박윤규,박덕희,컬러즈플라잉,아이즈어글로우,2,2,0,2,2,0,45600000,41,0
팝스트리트,한,수,2015/05/04,3,국5,99,휴양마,손병철,캡틴콜티시,빅터집시,2,1,0,2,1,0,13680000,29,0
팝캣,한,암,2015/02/10,3,국6,36,김양선,(주)녹원목장,유로실버,허쉬틸드,5,0,0,5,0,0,0,0,0
팡팡가리,한(포),암,2015/04/09,3,국3,99,휴양마,김기종,TALE OF EKATI,팡가리,5,3,1,5,3,1,115500000,53,0
패스트패션,한,거,2015/02/23,3,국6,27,박병일,이관형,컬러즈플라잉,골드플라이어,5,0,1,5,0,1,5040000,0,0
패스티스트,한,암,2015/05/11,3,국6,99,휴양마,이용대,래칸터,섬머타임미스,2,0,0,2,0,0,0,0,0
팩트헤븐스,미,암,2014/02/08,4,외3,18,박대흥,김원숙,THE FACTOR,HEAVEN'S VOICE,11,1,1,9,1,1,73800000,56,0
퍼스트선더,한,수,2015/03/11,3,국6,37,심승태,장철환,선더모카신,퍼스트레이디,7,0,0,7,0,0,1600000,0,0
퍼스트퀸,한,암,2014/02/23,4,국5,32,김윤섭,문창완,와이와이와이,리트리드,10,1,1,8,1,1,33000000,30,25000
퍼스트큐피드,한,수,2015/05/27,3,국6,38,박흥진,서순배,스파이큘,그랜드퍼스트,1,0,0,1,0,0,0,0,0
퍼스티지,한,암,2014/04/08,4,국4,52,김동균,최임규,래칸터,드레스투임프레스,16,2,2,11,2,1,51560000,37,0
퍼펙트러버,한,거,2013/04/07,5,국5,23,유재길,이선종,원쿨캣,오피스어타이어,27,1,2,12,0,0,38900000,21,15000
퍼펙트빅씨,한,암,2013/02/16,5,국5,19,곽영효,이선종,크릭캣,더빅씨,32,3,3,12,2,0,117700000,32,15000
퍼펙트삭스,한,암,2014/04/24,4,국5,42,이관호,김창식,사이먼퓨어,퍼펙트실렉션,8,1,2,5,1,0,43800000,32,0
퍼펙트샤인,한,수,2011/04/18,7,국2,23,유재길,이선종,원쿨캣,더빅씨,53,4,8,11,0,3,357380000,72,5000
퍼펙트클론,한,거,2011/02/04,7,국4,19,곽영효,이선종,엑스플로잇,만수무강,42,4,2,11,0,0,175400000,45,5000
펄샤인,미,수,2012/03/31,6,외4,32,김윤섭,이재진,DISCREET CAT,IVY SUMMER,31,2,0,11,1,0,74800000,39,0
펄퀸,한,암,2013/05/02,5,국4,10,정호익,백국인,메니피,와키레드,24,2,2,12,1,2,79400000,36,0
페나코바,미,수,2014/02/11,4,외2,53,김동철,유희태,BIRDSTONE,FLIP SIDE,17,3,2,10,1,0,224550000,72,0
페네트로,한,거,2015/05/12,3,국4,12,서범석,카도노 시게오,스파이큘,피사노샤넬,5,2,0,5,2,0,73400000,41,0
폐월수화,한,암,2014/01/30,4,국5,08,최용구,김창만,와이와이와이,매머드,14,1,1,10,1,1,37400000,33,0
포르티오르,미,거,2016/04/20,2,외미,08,최용구,강무웅,투아너앤드서브,BACKSIDE BLACKIE,0,0,0,0,0,0,0,0,0
포머미션,미,수,2013/04/05,5,외3,99,휴양마,김형실,TEMPLE CITY,PEEKABOO MISSION,23,1,3,8,0,0,105600000,54,0
포에버위너,한,암,2015/03/24,3,국5,05,우창구,이보원,비카,하비동주,6,1,2,6,1,2,48800000,35,0
포제이케이,한,암,2015/02/25,3,국6,35,하재흥,강균호,컬러즈플라잉,볼드워리어,10,0,1,10,0,1,14040000,0,0
푸른매,호,거,2013/11/01,5,외3,99,휴양마,윤우환,DRUMBEATS,MISS DIAZ,13,2,0,10,2,0,98250000,60,25000
푸른질주,한,암,2013/05/02,5,국4,43,서정하,금악목장,니혼필로닐,위아워스,10,2,1,5,1,1,60800000,38,15000
푸에르스페스,한,수,2015/05/06,3,국6,99,휴양마,베스트샤인조합,록하드텐,캣발라도,1,0,0,1,0,0,0,0,0
풀문스카이,한(포),수,2016/03/27,2,국미,14,이신영,손학봉,INDIAN EVENING,레드파피,0,0,0,0,0,0,0,0,0
풍문으로,한(포),암,2015/03/28,3,국6,48,김대근,고광숙,SUPER SAVER,해피하야,2,0,0,2,0,0,0,0,0
퓨처스,한,암,2015/01/15,3,국6,99,휴양마,피닉스,인그란디어,뱅크엘리,0,0,0,0,0,0,0,0,0
프라임골드,한,수,2013/04/03,5,국2,29,배휴준,김진철,샤프휴머,퍼리지안,24,5,2,9,2,0,204300000,66,0
프렌치스타,한,수,2015/04/16,3,국4,99,휴양마,김순건,원쿨캣,라벨비,3,2,0,3,2,0,45600000,36,0
프로마테우스,미,거,2013/04/16,5,외3,51,사이먼,이태인,READY'S IMAGE,GRETTA'S DREAM,22,1,2,8,1,1,93850000,53,0
프리마퀸,한,암,2014/04/12,4,국2,33,서인석,천병득,샤프휴머,알라프리마,11,5,0,8,2,0,182550000,67,0
프리모,한,암,2015/03/12,3,국5,45,김순근,김철,인그란디어,깍쟁이,7,1,1,7,1,1,40800000,28,0
프리티보이,한,거,2013/04/24,5,국2,03,최영주,권인택,피코센트럴,테일러스트리트,25,3,5,8,1,0,206300000,67,0
프리티오드보이,미,수,2015/04/05,3,외4,27,박병일,권경자,STORMY ATLANTIC,LADY GUISEPPINA,3,0,0,3,0,0,0,40,0
프린스메모리,호,거,2014/09/06,4,외3,53,김동철,이기선,SEPOY,ROSSA MIA,4,0,3,4,0,3,45600000,53,80000
프린스오브선,한,수,2015/03/17,3,국5,12,서범석,청팅콩,오피서,째즈먼,2,1,0,2,1,0,22800000,29,0
프린스조이,미,수,2015/03/10,3,외4,50,박재우,김종욱,ASTROLOGY,LIVELY BALLAD,6,0,0,6,0,0,0,37,0
플라잉뮤닝,미,수,2015/03/14,3,외4,45,김순근,이장한,MUNNINGS,FLYING FEVER,6,0,1,6,0,1,32700000,49,0
플라잉보스,미,수,2015/04/30,3,외4,37,심승태,김형순,FROST GIANT,PAPA SIDS GIRL,7,0,2,7,0,2,37950000,49,0
플라잉조이,한,수,2015/04/20,3,국5,37,심승태,김형순,와이와이와이,캐쥬얼애티튜드,6,0,1,6,0,1,17040000,28,0
플라잉챔프,미,암,2014/03/18,4,외2,99,휴양마,김형순,카우보이칼,MRS. ED,11,2,3,6,1,0,169950000,69,0
플라잉카,호,거,2014/10/20,4,외4,20,배대선,서순배,WANTED,SACRED,4,0,0,4,0,0,0,38,0
플라잉헤라,한,암,2015/03/08,3,국6,37,심승태,김형순,샤프휴머,박스우드,5,0,0,5,0,0,2400000,0,0
플래시윈드,한(포),암,2016/02/27,2,국미,44,김학수,양현모,FLASHBACK,데퓨티곤윈드,0,0,0,0,0,0,0,0,0
플레이시스투고,미,거,2014/04/08,4,외1,35,하재흥,이미양,MORE THAN READY,POLA'S PLACE,20,7,0,11,4,0,436250000,110,0
피닉스선,한,거,2013/04/22,5,국3,99,휴양마,남승현,오피서,홀리드라이브,6,3,2,4,2,1,106290000,59,0
피닉스하트,한,수,2015/03/17,3,국4,14,이신영,일진코스메틱,테스타마타,오우커,8,1,2,8,1,2,61200000,37,0
피오레,한,암,2015/05/08,3,국6,49,지용철,최성룡,인그란디어,불릿드주르,7,0,1,7,0,1,16600000,0,0
피케이타임,한,암,2015/02/20,3,국4,99,휴양마,김태성,유로실버,오마이크릭,8,2,1,8,2,1,66000000,39,0
피케이파티,한(포),암,2015/02/10,3,국1,40,송문길,김태성,올드패션드,로타코스타,10,7,1,9,6,1,458200000,85,0
피코탕,한,거,2014/06/02,4,국5,30,정지은,강동구,채플로열,노코멘트,12,1,1,7,0,0,36800000,24,0
픽스타임,미,거,2013/05/10,5,외3,42,이관호,(주)디알엠씨티,올드패션드,HOT CHILI PEPPER,21,1,4,8,1,0,121950000,58,0
필라니케,한,암,2014/03/13,4,국4,34,리카디,이승근,피스룰즈,연지꽃,13,2,4,7,1,3,108800000,50,0
하나미치,한,수,2016/04/18,2,국미,07,구자흥,강균호,프라이빗보우,무한신조,0,0,0,0,0,0,0,0,0
하늘나래,한,수,2016/03/16,2,국미,42,이관호,(주)디알엠씨티,티즈원더풀,트루스앤아너,0,0,0,0,0,0,0,0,0
하늘에이스,한,암,2015/04/10,3,국6,54,박천서,이종식,인그란디어,제시즈래스,3,0,0,3,0,0,2000000,0,0
하늘을달리다,한,수,2016/01/14,2,국6,22,안병기,우태율,컬러즈플라잉,원굿북,0,0,0,0,0,0,0,0,0
하늘의스타,한,거,2014/03/17,4,국4,18,박대흥,미즈타니 마사테루,피스룰즈,콰이어트터치,10,2,1,9,2,1,56000000,42,0
하드프린세스,한,암,2015/02/17,3,국6,17,김점오,(주)녹원목장,록하드텐,매거코로,11,0,0,11,0,0,0,0,0
하얀민들레,한,암,2014/03/01,4,국4,99,휴양마,김원숙,메니피,공덕주,9,2,1,6,0,0,64800000,36,0
하와이보스,미,거,2014/03/22,4,외3,24,서홍수,포트폴리오,SKY MESA,AMY'S GOLD,12,0,3,8,0,2,54000000,52,0
하이비트,한(포),거,2015/05/05,3,국5,52,김동균,김태성,CHEROKEE'S BOY,사이퍼비트,3,1,0,3,1,0,35080000,31,0
하이스타,한,암,2014/03/26,4,국6,19,곽영효,양수화,채플로열,행운의만남,12,0,0,6,0,0,11160000,0,0
하이유레카,한,거,2013/03/03,5,국5,08,최용구,이영해,디디미,태양의마법사,25,1,2,9,0,0,69600000,28,0
하이파티,한(포),암,2016/01/15,2,국미,52,김동균,김태성,BRILLIANT SPEED,리마커블스토리,0,0,0,0,0,0,0,0,0
하피이글,한(포),거,2013/04/28,5,국4,16,최봉주,표종순,DROSSELMEYER,글리머,13,2,0,7,1,0,40400000,36,60000
한라대로,한,암,2015/02/28,3,국6,52,김동균,김세민,천년대로,오스피셔스힐,4,0,0,4,0,0,8800000,0,0
한빛나라,미,암,2013/03/23,5,외3,19,곽영효,백승두,FAIRBANKS,CARMALETTA,23,0,6,7,0,1,122100000,52,0
한성킹,한,수,2014/01/26,4,국4,33,서인석,천병득,엑톤파크,로즈캣,15,1,2,11,1,1,65800000,39,35000
한센글로리,한,수,2015/02/21,3,국5,52,김동균,박준배,한센,팔메토블룹스,3,1,1,3,1,1,45600000,35,0
한센바로우즈,한,수,2015/04/21,3,국5,99,휴양마,이노쿠마 히로츠구,한센,두다데이,9,1,1,9,1,1,23580000,30,0
한센볼트,한,거,2015/02/07,3,국6,46,양재철,홍상기,한센,리프스타일,5,0,0,5,0,0,8800000,0,0
한센블레이드,한,수,2016/04/19,2,국미,50,박재우,김형란,한센,스톰로우즈,0,0,0,0,0,0,0,0,0
한양공주,한,암,2015/03/10,3,국5,18,박대흥,나종용,엑톤파크,스페셜플레이시즈,4,0,2,4,0,2,22000000,28,0
한양누리,한,암,2016/03/27,2,국미,25,전승규,나종용,컬러즈플라잉,미셸위드원엘,0,0,0,0,0,0,0,0,0
한양의질주,미,암,2015/03/17,3,외3,99,휴양마,나종용,COWTOWN CAT,ALL DECKED OUT,6,0,2,6,0,2,54000000,52,0
한일강자,한,수,2015/05/01,3,국6,48,김대근,한일사료,오피서,모어댄어필링,3,0,1,3,0,1,14400000,0,0
한일달빛,한,수,2015/04/11,3,국6,48,김대근,한일사료,사이먼퓨어,퍼펙트실렉션,3,0,1,3,0,1,10000000,0,0
한일드림,한,수,2015/04/16,3,국5,48,김대근,한일사료,록하드텐,오크마트,3,0,2,3,0,2,13440000,29,0
한일매직,한,수,2014/05/10,4,국5,48,김대근,한일사료,채플로열,다이아몬드브리나,22,1,3,12,0,2,59040000,30,0
함박미소,한,수,2015/04/15,3,국5,44,김학수,김광명,스트롬버그칼슨,메가폰Ⅱ,4,1,1,4,1,1,38400000,35,0
해가람,한,암,2013/05/21,5,국4,27,박병일,정기찬,피코센트럴,골든벨,34,2,3,14,2,0,103800000,43,0
해나래,미,암,2016/02/12,2,외미,05,우창구,이보원,MAJESTICPERFECTION,EL REBECCA,0,0,0,0,0,0,0,0,0
해내마,미,수,2015/05/06,3,외4,23,유재길,세계건설(주),AIKENITE,MISS MOONLIGHT,6,0,0,6,0,0,15600000,44,0
해달래,한,수,2015/03/31,3,국6,17,김점오,박양호,엑톤파크,달가네,2,0,0,2,0,0,2000000,0,0
해들뫼,한,수,2016/04/23,2,국미,10,정호익,김광명,테스타마타,나필리베이,0,0,0,0,0,0,0,0,0
해랑,한,암,2016/03/17,2,국미,05,우창구,이보원,컬러즈플라잉,다글래머,0,0,0,0,0,0,0,0,0
해마루,한,거,2011/05/03,7,국1,05,우창구,이보원,비카,포리스트플라워,38,10,3,4,0,0,806070000,95,0
해시태그,한,암,2016/02/29,2,국6,30,정지은,권영규,피스룰즈,에스퀸,0,0,0,0,0,0,0,0,0
해오라비,미,수,2015/03/11,3,외3,99,휴양마,(주)케이씨피,INTO MISCHIEF,RAVEN'S ROCKETTE,7,0,2,7,0,2,49800000,53,0
해피마운틴,한,거,2015/06/15,3,국5,19,곽영효,이미경,윈체스터,언더커버Ⅱ,5,1,1,5,1,1,31200000,30,0
해피보이,미,수,2015/03/13,3,외3,10,정호익,권경자,DISCREET CAT,MINNY'S NIECE,7,1,1,7,1,1,54600000,57,0
해피센세이션,한,암,2013/04/12,5,국3,99,휴양마,강홍수,호크윙,수파센세이션,22,3,5,7,0,1,180700000,65,0
해피스트,한,수,2013/03/27,5,국5,43,서정하,정안,컬러즈플라잉,러브스퀸,27,2,0,14,0,0,57600000,33,0
해피엔딩토크,한,암,2015/03/27,3,국6,99,휴양마,이미양,래비츠,멜로디래스,3,0,0,3,0,0,0,0,0
해피투데이,한,암,2012/03/12,6,국4,35,하재흥,강균호,포리스트캠프,와이번,41,1,11,12,0,2,172500000,49,0
해후,한,수,2015/03/25,3,국4,35,하재흥,김선식,피스룰즈,해광,7,3,0,7,3,0,93600000,50,0
핵항공모함,한(포),거,2013/03/24,5,국4,32,김윤섭,권인택,SIDNEY'S CANDY,퀸어브빅토리,12,3,2,8,2,2,101400000,49,0
햇빛나,한,수,2012/02/18,6,국3,23,유재길,박정열,디디미,초원의꿈,43,5,4,12,0,0,280150000,58,0
햇살왕자,한,거,2014/04/17,4,국5,27,박병일,박기태,볼포니,강산통일,13,1,1,7,0,0,49420000,35,0
행복스타,한,수,2015/03/12,3,국5,08,최용구,지원철,샤프휴머,행복한계절,4,0,1,4,0,1,18720000,27,0
행복을찾아,미,암,2015/03/14,3,외3,99,휴양마,이미양,HAYNESFIELD,GINGER LIGHT,6,1,1,6,1,1,63450000,53,0
행복의내일,한,암,2016/03/26,2,국미,07,구자흥,오종환,인그란디어,마이유제니아,0,0,0,0,0,0,0,0,0
행운머니,한,암,2014/02/27,4,국3,99,휴양마,함춘,컨셉트윈,인벤토리,17,3,2,8,1,1,130200000,53,0
허니바로우즈,한,암,2014/05/31,4,국5,14,이신영,이노쿠마 히로츠구,채플로열,블로섬어게인,13,1,1,10,1,0,26200000,24,0
허니버터니노,한,거,2013/04/21,5,국3,14,이신영,카도노 시게오,이글카페,마미즈주얼리,23,3,4,7,0,1,138850000,54,0
허쉬대보,한,수,2016/03/22,2,국미,25,전승규,박철근,테스타마타,허쉬틸드,0,0,0,0,0,0,0,0,0
헌터호크,한,거,2014/03/29,4,국6,54,박천서,윤훈현,호크윙,새암터,13,0,0,10,0,0,5820000,0,25000
헤네시댄서,한,암,2013/01/31,5,국4,04,박윤규,청호컴넷(주),호크윙,줄리아존,23,2,4,8,0,1,93600000,37,0
헤드테이블,한,거,2014/02/27,4,국6,99,휴양마,김영구,포리스트캠프,일루시브송,2,0,0,2,0,0,0,0,0
헤이드리머,한(포),거,2016/03/04,2,국6,49,지용철,김종식,CONGRATS,그레노블,1,0,0,1,0,0,0,0,0
헤일로버드,한,암,2013/03/30,5,국4,04,박윤규,(주)녹원목장,리미트리스비드,스톰이글,20,2,0,8,0,0,53400000,37,0
현광사,한,암,2015/03/10,3,국6,99,휴양마,말사모,홍지,와이어덕,3,0,0,3,0,0,0,0,0
현무,한,거,2014/03/04,4,국3,99,휴양마,황은호,오피서,일보경천,17,2,4,9,1,3,106200000,53,0
형마푸부,한,암,2015/03/25,3,국6,07,구자흥,충마회,피스룰즈,화이널애프터눈,3,0,0,3,0,0,6800000,0,0
혜성여왕,한,암,2014/02/01,4,국3,29,배휴준,서상주,와이와이와이,베터데이즈,16,2,3,8,0,1,129700000,56,0
호수아,한(포),수,2016/02/27,2,국미,99,휴양마,이종천,POINT OF ENTRY,더블류더블류폴리,0,0,0,0,0,0,0,0,0
호위무사,한,수,2012/03/23,6,국2,27,박병일,이관형,크릭캣,더블즈릴리,24,6,1,1,0,0,256270000,80,0
호크아이즈,한,수,2013/03/27,5,국4,06,홍대유,정춘복,호크윙,아이즈어글로우,15,2,2,7,1,1,94000000,49,0
호프킹덤,한(포),거,2016/01/28,2,국6,50,박재우,최장석,ANIMAL KINGDOM,휴지호프,1,0,0,1,0,0,0,0,0
홍남불패,미,거,2012/02/16,6,외3,32,김윤섭,차득환,TWO STEP SALSA,FOREST PRINCESS,19,1,2,6,0,1,79050000,52,0
화강,미,수,2014/02/19,4,외2,42,이관호,황은호,ALGORITHMS,PROVISIONS,16,2,2,8,1,0,155550000,66,0
화룡,한,거,2015/03/04,3,국미,99,휴양마,손병철,샤프휴머,파인트시프,0,0,0,0,0,0,0,0,0
화이어드림,한,수,2013/04/19,5,국3,99,휴양마,김영식,피코센트럴,스펠화이어,27,3,6,10,2,1,156600000,57,0
화이트벨벳,한,수,2016/04/13,2,국미,07,구자흥,오종환,한센,이글로알퍼,0,0,0,0,0,0,0,0,0
화이트큐피드,한,암,2012/04/23,6,국5,23,유재길,오왕근,볼포니,카페후,38,2,2,11,0,0,70650000,21,0
화이트펀치,한(포),거,2014/04/18,4,국5,14,이신영,김순건,ENGLISH CHANNEL,레디포코트,7,1,0,7,1,0,14560000,29,0
화이트플라워,한,암,2015/05/12,3,국6,24,서홍수,윤훈열,어플리트어게인,지존설화,0,0,0,0,0,0,0,0,20000
화이팅랭퍼,미,수,2016/03/01,2,외4,99,휴양마,권경자,LANGFUHR,QUOGUE,0,0,0,0,0,0,0,40,0
환상의빛,한,암,2015/03/30,3,국6,99,휴양마,김재성a,엑스플로잇,에스키나,5,0,0,5,0,0,6120000,0,0
환해장성,한,수,2014/04/03,4,국5,02,손영표,양현모,샤프휴머,폭스댄스,7,1,1,6,1,1,27760000,32,0
황금들판,일,암,2013/05/14,5,외4,17,김점오,백경무,PRECISE END,TEFUTEFU,30,2,1,12,0,0,128150000,47,53000
황금비상,미,수,2013/02/02,5,외3,43,서정하,송철흠,CURLIN,문베리,23,2,1,11,0,1,123500000,57,0
황금비율,미,거,2009/05/20,9,외1,02,손영표,박선주,INDIAN OCEAN,DIXIELAND GULCH,46,7,4,8,0,0,451784000,84,20000
