트리플챔프,한,수,2013/02/12,3,국4,99,휴양마,강석대,크릭캣,루비즈리셉션,3,2,0,2,1,0,58250000,39,0
트리플파워,한,수,2014/05/18,2,국미,36,김양선,강석대,포리스트캠프,언더커버Ⅱ,0,0,0,0,0,0,0,0,0
특별스타,한,암,2014/03/20,2,국5,55,브라이,김재성b,에어쉐이디,특별환희,4,0,2,4,0,2,15600000,27,30000
티즈런,미,수,2014/03/01,2,외4,40,송문길,김호진,TIZWAY,PARISIAN GEM,0,0,0,0,0,0,0,42,46664
티즈킹,한(포),수,2013/03/15,3,국4,33,서인석,김흙,티즈원더풀,스위트앤드섹시,11,3,1,10,2,1,113850000,46,50000
티즈탑,미,수,2013/01/29,3,외2,99,휴양마,최몽주,TIZWAY,SARATOGA LADY,8,2,3,4,1,3,121250000,69,39181
티타니아,한(포),암,2014/04/05,2,국미,99,휴양마,조창석,AWESOME AGAIN,로렌브레이,0,0,0,0,0,0,0,0,0
파랑주의보,미,수,2010/04/12,6,외1,45,김순근,지대섭,WITH DISTINCTION,SPICY SOUFFLE,36,6,6,10,3,2,473425000,101,36591
파워무브,한,수,2013/05/09,3,국5,52,김동균,박성구,시에로골드,이스트라티지아,8,0,2,8,0,2,15600000,27,0
파워비슬,일,거,2013/04/06,3,외3,09,지용훈,정수남,COMPANY,CLOSE HARMONY,11,2,1,10,2,1,123500000,63,18118
파워스윙,한,거,2014/02/28,2,국6,38,박흥진,태립건설,호크윙,유성제일,3,0,0,3,0,0,0,0,0
파워앤스피드,한,암,2012/02/20,4,국2,06,홍대유,노병석,피스룰즈,속도보은,12,5,1,8,3,1,170350000,66,0
파워이즈칸,한,수,2008/05/16,8,국3,43,서정하,대한사료,볼포니,쉬즈빅트러블,57,6,1,11,0,0,299272000,63,43500
파워정상,한,거,2012/06/09,4,국4,99,휴양마,김양호,이터널챔피언,페르앵레브,13,2,1,9,2,1,48000000,41,0
파워코리아,한,수,2014/04/17,2,국6,30,정지은,유영준,메니피,루나사,1,0,0,1,0,0,0,0,56000
파이널보스,한,수,2014/03/30,2,국3,49,지용철,김선식,메니피,신속돌파,6,4,1,6,4,1,491750000,59,0
파이널터치,한,암,2014/05/14,2,국미,99,휴양마,김순건,와이와이와이,체니아,0,0,0,0,0,0,0,0,0
파이어,한,수,2014/03/19,2,국미,99,휴양마,정안,와이와이와이,켄터키노즈,0,0,0,0,0,0,0,0,20000
파이어볼,한,거,2014/02/17,2,국6,21,임봉춘,피닉스,원쿨캣,크리스티나즈스타,6,0,0,6,0,0,9150000,0,0
파이어폭스,한,암,2012/04/04,4,국4,99,휴양마,이용대,포리스트캠프,애머랜스,13,2,2,6,1,1,59250000,40,0
파인챔프,한,거,2014/02/26,2,국6,99,휴양마,소태영,오피서,오션쿠키,1,0,0,1,0,0,0,0,0
파인투데이,한,수,2012/03/06,4,국4,35,하재흥,김선식,비와신세이키,오투데이,13,2,2,8,1,1,87250000,42,0
파티타임,한,암,2012/03/11,4,국5,28,최상식,오상철,호크윙,풀타임,30,0,1,15,0,0,35550000,22,0
파티파워,한(포),암,2013/03/19,3,국5,99,휴양마,조병해,OREWA MATTERUZE,파스디프라블럼,13,0,2,13,0,2,25600000,24,0
팍스라이,한,암,2011/04/29,5,국4,26,안해양,임두인,디디미,쉬자와일드싱,25,4,4,8,0,0,175350000,48,0
팍스카이,한,암,2013/04/06,3,국6,26,안해양,임두인,휠어웨이,가든윔지,7,0,0,7,0,0,1000000,0,0
팍스코,한,거,2008/04/21,8,국4,26,안해양,임두인,신코싱귤러,개명,67,5,0,11,1,0,199295000,48,0
판타스틱듀오,한,수,2014/05/12,2,국미,99,휴양마,장재형,오피서,퍼리지안,0,0,0,0,0,0,0,0,0
판타스틱퀸,한,암,2014/03/19,2,국6,14,이신영,손병현,메니피,블루판타지,0,0,0,0,0,0,0,0,0
팔만석,한,암,2014/04/16,2,국6,99,휴양마,박정웅,컬러즈플라잉,플릭커,1,0,0,1,0,0,0,0,0
팩텀스이미지,미,수,2014/03/02,2,외4,49,지용철,금악목장,FACTUM,GREMALATA,2,1,0,2,1,0,33600000,49,36634
팩트헤븐스,미,암,2014/02/08,2,외4,99,휴양마,김원숙,THE FACTOR,HEAVEN'S VOICE,2,0,0,2,0,0,0,41,49435
퍼스트러너,한,수,2014/03/29,2,국미,47,황영원,김재용,원쿨캣,이른아침,0,0,0,0,0,0,0,0,0
퍼스티지,한,암,2014/04/08,2,국6,52,김동균,최임규,래칸터,드레스투임프레스,0,0,0,0,0,0,0,0,0
퍼펙트러버,한,거,2013/04/07,3,국5,23,유재길,이선종,원쿨캣,오피스어타이어,11,1,2,10,1,2,29300000,30,15000
퍼펙트로즈,한(포),수,2013/02/11,3,국6,39,허재영,고창범,COCKNEY REBEL,스트로베리로즈,5,0,0,4,0,0,0,0,0
퍼펙트빅씨,한,암,2013/02/16,3,국5,19,곽영효,이선종,크릭캣,더빅씨,15,1,3,10,0,2,52500000,27,15000
퍼펙트삭스,한,암,2014/04/24,2,국6,42,이관호,김창식,사이먼퓨어,퍼펙트실렉션,1,0,1,1,0,1,12600000,0,35000
퍼펙트샤인,한,수,2011/04/18,5,국3,23,유재길,이선종,원쿨캣,더빅씨,37,4,4,10,0,0,246480000,62,5000
퍼펙트워리어,한,수,2014/05/05,2,국6,53,김동철,조경신,비카,인비저블티어스,0,0,0,0,0,0,0,0,0
퍼펙트클론,한,거,2011/02/04,5,국3,19,곽영효,이선종,엑스플로잇,만수무강,25,4,2,10,0,1,156800000,51,5000
펄샤인,미,수,2012/03/31,4,외4,32,김윤섭,이재진,DISCREET CAT,IVY SUMMER,16,1,0,6,0,0,38200000,42,31637
펄퀸,한,암,2013/05/02,3,국5,99,휴양마,백국인,메니피,와키레드,8,1,0,8,1,0,30000000,26,0
펑키트레인,한,수,2014/02/06,2,국미,06,홍대유,이미경,어플리트어게인,해뜨는아침,0,0,0,0,0,0,0,0,30000
페나코바,미,수,2014/02/11,2,외3,41,신삼영,유희태,BIRDSTONE,FLIP SIDE,3,1,1,3,1,1,54600000,53,48886
평창나비,한,암,2014/03/30,2,국미,42,이관호,손칠규,호크윙,하조로,0,0,0,0,0,0,0,0,0
평촌라이언,한,암,2014/04/29,2,국5,99,휴양마,정복남,오피서,스트리트골드,4,1,1,4,1,1,35000000,29,52500
평촌랜드,한,수,2014/05/24,2,국6,99,휴양마,정복남,샤프휴머,랜드레이디,2,0,1,2,0,1,8400000,0,52500
평촌영웅,미,수,2013/01/27,3,외4,99,휴양마,안병렬,HIGH COTTON,EVE OF DESTRUCTION,11,0,3,9,0,2,43400000,48,70000
평촌크라운,한,암,2014/04/11,2,국미,99,휴양마,김창용,오피서,크라운플래그,0,0,0,0,0,0,0,0,55000
폐월수화,한,암,2014/01/30,2,국6,08,최용구,김창만,와이와이와이,매머드,0,0,0,0,0,0,0,0,20000
포다르고스,한,거,2013/05/03,3,국4,18,박대흥,(주)디알엠씨티,포리스트캠프,스타어폰스타,8,3,0,8,3,0,70800000,48,0
포리스트로즈,한,암,2014/03/18,2,국미,43,서정하,지경미,포리스트캠프,케이랜즈로즈,0,0,0,0,0,0,0,0,20000
포리스트리,한,수,2012/04/01,4,국4,13,이희영,김윤구,포리스트캠프,레이디대처,15,2,3,11,1,2,75750000,47,0
포머미션,미,수,2013/04/05,3,외3,40,송문길,김형실,TEMPLE CITY,PEEKABOO MISSION,10,1,1,9,1,1,61350000,54,36886
포에버대물,한,수,2011/04/13,5,국2,99,휴양마,박흥길,엑스플로잇,차밍로망,33,4,3,10,1,0,216095000,67,50000
포에버퀸,한,암,2012/04/26,4,국5,27,박병일,박흥길,크릭캣,미스브라이어우드,15,2,2,12,1,1,63400000,32,30000
포제이,한,암,2012/04/12,4,국6,04,박윤규,이방훈,커멘더블,우리천하,32,0,1,17,0,1,20600000,0,0
폭풍전야,한,암,2013/02/28,3,국6,20,배대선,서홍배,비카,오섬리,6,0,0,6,0,0,4400000,0,20800
푸른거탑,한,암,2011/02/05,5,국3,99,휴양마,정수남,메니피,참인스트라이크,41,2,4,11,0,1,198985000,59,0
푸른매,호,수,2013/11/01,3,외4,20,배대선,윤우환,DRUMBEATS,MISS DIAZ,1,0,0,1,0,0,0,42,25000
푸른세대,한,수,2013/03/17,3,국6,06,홍대유,김종철,비와신세이키,스위트섬머타임,9,0,0,7,0,0,4800000,0,0
푸른질주,한,암,2013/05/02,3,국5,99,휴양마,김순주,니혼필로닐,위아워스,3,1,0,3,1,0,22400000,28,15000
풀게인,한,암,2013/02/24,3,국6,06,홍대유,정춘복,리비어,플라이톱,7,0,1,7,0,1,13800000,0,0
풀리시스킵,미,거,2010/04/13,6,외1,02,손영표,정안,SCIPION,HESTER'S FOLLY,27,2,6,4,0,0,183780000,82,8102
프라우드,한,암,2013/05/24,3,국6,52,김동균,강승연,엑스플로잇,프라다,14,0,1,14,0,1,13400000,0,0
프라이빗파크,한,수,2013/04/19,3,국6,99,휴양마,이시돌협회,엑톤파크,레드루비,6,0,1,6,0,1,13000000,0,0
프라임골드,한,수,2013/04/03,3,국4,15,박희철,김진철,샤프휴머,퍼리지안,11,3,1,10,3,1,92250000,48,0
프로마테우스,미,수,2013/04/16,3,외4,99,휴양마,이태인,READY'S IMAGE,GRETTA'S DREAM,11,0,1,9,0,1,32500000,44,40311
프로포즈,한,암,2012/04/18,4,국4,48,김대근,고광숙,피코센트럴,알래기디안,15,3,2,9,1,2,107100000,48,35000
프루갈게임,미,거,2013/03/15,3,외3,54,박천서,박흥길,LOUIS QUATORZE,프루갈락,6,1,1,6,1,1,46200000,51,15218
프리마퀸,한,암,2014/04/12,2,국미,33,서인석,천병득,샤프휴머,알라프리마,0,0,0,0,0,0,0,0,0
프리티보이,한,거,2013/04/24,3,국4,03,최영주,권인택,피코센트럴,테일러스트리트,12,1,5,10,1,3,89750000,45,0
프린켑스,한(포),수,2012/02/13,4,국5,47,황영원,선우패션,AWESOME AGAIN,레이디스트라스벅,13,0,2,11,0,2,10500000,23,25000
플라이윙,한,거,2011/03/25,5,국3,16,최봉주,오호극,호크윙,플라이퀸,22,3,2,10,2,2,112700000,53,0
플라잉레이디,한,암,2014/05/27,2,국미,38,박흥진,오왕근,컬러즈플라잉,레쯔레이디,0,0,0,0,0,0,0,0,0
플라잉볼트,한,암,2013/04/13,3,국4,37,심승태,김형순,샤프휴머,더치원즈스톰,15,1,4,13,1,4,57500000,36,0
플라잉스톰,한,수,2012/03/18,4,국5,37,심승태,김형순,디디미,로열콰이어,23,1,0,12,0,0,34050000,22,0
플라잉챔프,미,암,2014/03/18,2,외4,37,심승태,김형순,COWBOY CAL,MRS. ED,1,0,0,1,0,0,8400000,43,52091
플레이시스투고,미,수,2014/04/08,2,외3,35,하재흥,이미양,MORE THAN READY,POLA'S PLACE,4,1,0,4,1,0,52400000,52,40680
피노누아,한,암,2010/04/25,6,국1,99,휴양마,박병룡,캐피털스팬딩,능력충만,30,7,8,7,2,1,925818000,92,0
피닉스선,한,수,2013/04/22,3,국미,99,휴양마,남승현,오피서,홀리드라이브,0,0,0,0,0,0,0,0,60000
피스헬로,한,수,2014/03/02,2,국미,07,구자흥,정은섭,피스룰즈,헬로다이너,0,0,0,0,0,0,0,0,0
피에스원,한,수,2014/04/16,2,국6,32,김윤섭,이재상,래칸터,페스티브댄스,3,0,0,3,0,0,0,0,0
피에스하나,한,암,2013/03/22,3,국6,36,김양선,이재상,엑톤파크,피에스터무드,8,0,0,8,0,0,2600000,0,0
피코타임,한,암,2013/03/04,3,국4,32,김윤섭,최장석,피코센트럴,풀타임,5,2,2,5,2,2,62650000,40,0
피코탕,한,수,2014/06/02,2,국6,30,정지은,강동구,채플로열,노코멘트,1,0,0,1,0,0,2400000,0,0
픽스타임,미,거,2013/05/10,3,외3,99,휴양마,(주)디알엠씨티,올드패션드,HOT CHILI PEPPER,11,0,4,8,0,3,73200000,55,67418
필라니케,한,암,2014/03/13,2,국5,20,배대선,이승근,피스룰즈,연지꽃,5,1,1,5,1,1,43600000,35,42000
필리포스,미,수,2014/02/10,2,외4,09,지용훈,박시용,LEROIDESANIMAUX,GOLDEN SILK,1,0,0,1,0,0,0,42,38958
필승대세,한,수,2013/05/11,3,국6,36,김양선,길용우,메니피,누시카베이비,3,0,0,2,0,0,0,0,0
필승예찬,한,수,2011/05/08,5,국4,36,김양선,차미성,포리스트캠프,레전드Ⅱ,23,2,3,6,0,0,95860000,43,0
핑크스타,한,암,2012/04/15,4,국4,20,배대선,이용성,리미트리스비드,탄디아,28,1,4,12,0,2,100200000,39,0
하늘의스타,한,수,2014/03/17,2,국미,99,휴양마,미즈타니 마사테루,피스룰즈,콰이어트터치,0,0,0,0,0,0,0,0,30000
하야로비,한,암,2014/04/05,2,국미,30,정지은,함병만,니혼필로닐,세븐리그부츠,0,0,0,0,0,0,0,0,0
하얀민들레,한,암,2014/03/01,2,국미,18,박대흥,김원숙,메니피,공덕주,0,0,0,0,0,0,0,0,0
하와이보스,미,수,2014/03/22,2,외4,99,휴양마,포트폴리오,SKY MESA,AMY'S GOLD,3,0,0,3,0,0,0,39,71805
하이베트,한,거,2013/03/04,3,국5,39,허재영,김세민,리미트리스비드,하이웨이엔젤,17,0,3,13,0,3,22000000,26,30000
하이스타,한,암,2014/03/26,2,국6,19,곽영효,양수화,채플로열,행운의만남,3,0,0,3,0,0,0,0,0
하이알리다,한,수,2014/03/15,2,국6,40,송문길,청호컴넷(주),니혼필로닐,남한산성,0,0,0,0,0,0,0,0,0
하이유레카,한,수,2013/03/03,3,국5,08,최용구,이영해,디디미,태양의마법사,11,1,2,8,1,0,41600000,30,55000
하트로이,미,수,2011/03/11,5,외1,99,휴양마,박철근,SEEKING THE DIA,FOLIE DU SOIR,14,4,2,6,1,0,213300000,85,32345
하피이글,한(포),수,2013/04/28,3,국5,99,휴양마,로열패밀리,DROSSELMEYER,글리머,6,1,0,4,1,0,15600000,27,0
한라축제,미,암,2011/04/05,5,외1,23,유재길,김수경,GOTTCHA GOLD,C D PLAYER,32,5,6,9,1,2,480530000,98,44075
한빛나라,미,암,2013/03/23,3,외3,19,곽영효,백승두,FAIRBANKS,CARMALETTA,12,0,5,10,0,4,94950000,54,38895
한성맨,한,수,2014/03/05,2,국미,99,휴양마,전기섭,채플로열,글로벌메이커,0,0,0,0,0,0,0,0,0
한성킹,한,수,2014/01/26,2,국미,33,서인석,천병득,엑톤파크,로즈캣,0,0,0,0,0,0,0,0,35000
한일매직,한,수,2014/05/10,2,국6,48,김대근,한일사료,채플로열,다이아몬드브리나,4,0,1,4,0,1,18200000,0,20000
한일앙상블,한,수,2013/02/24,3,국5,48,김대근,한일사료,비와신세이키,앙팡떼,12,0,2,11,0,1,31150000,25,20000
한일패밀리,한,거,2014/02/09,2,국6,99,휴양마,한일사료,록하드텐,히어컴스미미,1,0,0,1,0,0,0,0,57000
합작품,한(포),거,2013/03/19,3,국5,18,박대흥,(주)디알엠씨티,COLONEL JOHN,더블브릴리언트,13,0,1,9,0,0,32200000,26,65000
해가네,한,암,2013/01/27,3,국5,17,김점오,박양호,필드아스카,달가네,5,1,2,5,1,2,39200000,35,0
해가람,한,암,2013/05/21,3,국6,99,휴양마,정기찬,피코센트럴,골든벨,12,0,1,12,0,1,9000000,0,0
해누리,한,암,2012/05/06,4,국5,37,심승태,김지훈,시에로골드,퍼펙트에이티,24,2,1,13,1,1,58850000,28,0
해답,한,거,2013/03/02,3,국5,35,하재흥,오종택,비와신세이키,한라의빛,4,0,2,4,0,2,17500000,29,46000
해란강자,한,거,2011/03/22,5,국2,09,지용훈,오현주,엑스플로잇,해란강,34,5,3,12,0,1,311470000,70,12000
해마루,한,거,2011/05/03,5,국1,05,우창구,이보원,비카,포리스트플라워,30,10,3,9,3,1,753870000,103,49000
해피굿데이,미,수,2013/05/15,3,외4,23,유재길,김지훈,FREUD,RENE'S KISSES,7,0,0,7,0,0,16800000,47,42981
해피센세이션,한,암,2013/04/12,3,국4,99,휴양마,강홍수,호크윙,수파센세이션,11,1,3,11,1,3,48100000,36,0
해피스트,한,수,2013/03/27,3,국4,02,손영표,정안,컬러즈플라잉,러브스퀸,10,2,0,10,2,0,37200000,36,0
해피캠프,한,거,2014/03/23,2,국6,20,배대선,강홍수,리미트리스비드,어서가,0,0,0,0,0,0,0,0,0
해피투데이,한,암,2012/03/12,4,국4,35,하재흥,강균호,포리스트캠프,와이번,24,1,7,12,1,4,100800000,45,0
해피트레인,한,암,2014/04/26,2,국미,19,곽영효,이미경,오피서,삼십년사랑,0,0,0,0,0,0,0,0,0
해피포에버,한,거,2013/02/06,3,국5,11,양희진,권용수,호크윙,영원한행복,9,1,0,5,0,0,21750000,21,0
핵심라이트,한,수,2014/03/14,2,국미,99,휴양마,변갑한,포리스트캠프,핵심전력,0,0,0,0,0,0,0,0,0
햇빛나,한,수,2012/02/18,4,국2,23,유재길,박정열,디디미,초원의꿈,25,5,4,10,2,1,242450000,66,0
햇살왕자,한,수,2014/04/17,2,국6,04,박윤규,박기태,볼포니,강산통일,1,0,0,1,0,0,2400000,0,23000
행복마루,한,암,2014/04/29,2,국6,15,박희철,경규환,휠어웨이,레이디오브클레어,0,0,0,0,0,0,0,0,0
행운누리,한,암,2012/04/21,4,국4,19,곽영효,양수화,디디미,로런즈위너,21,3,1,11,3,0,79500000,40,25000
행운머니,한,암,2014/02/27,2,국5,46,양재철,함춘,컨셉트윈,인벤토리,4,1,0,4,1,0,40800000,33,30000
행운번쩍,미,수,2010/05/04,6,외1,55,브라이,이종원,FLASHY BULL,STROLLIN SLEW,39,2,7,6,0,1,298272000,86,32249
허니바로우즈,한,암,2014/05/31,2,국6,14,이신영,이노쿠마 히로츠구,채플로열,블로섬어게인,0,0,0,0,0,0,0,0,53000
허니버터니노,한,거,2013/04/21,3,국4,14,이신영,카도노 시게오,이글카페,마미즈주얼리,12,2,2,10,2,2,66100000,39,36000
허리케인블루,한,거,2013/02/22,3,국4,48,김대근,고광숙,비카,허리케인해벅,5,2,1,5,2,1,42000000,46,0
헌터호크,한,수,2014/03/29,2,국6,18,박대흥,윤훈현,호크윙,새암터,0,0,0,0,0,0,0,0,25000
헤네시댄서,한,암,2013/01/31,3,국5,04,박윤규,청호컴넷(주),호크윙,줄리아존,10,0,2,6,0,0,19200000,21,0
헤드테이블,한,수,2014/02/27,2,국미,35,하재흥,김영구,포리스트캠프,일루시브송,0,0,0,0,0,0,0,0,0
헤이주드,한,암,2011/03/30,5,미,99,휴양마,최상기,엑톤파크,노미스터리히어,19,3,1,8,0,0,102630000,49,0
헤이퀸,미,암,2012/02/26,4,외1,07,구자흥,이관형,HOLD ME BACK,JACK'S TOUCH,20,4,6,7,1,0,398130000,90,52368
헤일로버드,한,암,2013/03/30,3,국5,04,박윤규,(주)녹원목장,리미트리스비드,스톰이글,8,1,0,7,1,0,17800000,30,0
헤일로캣,한,암,2014/03/24,2,국미,99,휴양마,(주)녹원목장,니혼필로닐,스톰이글,0,0,0,0,0,0,0,0,0
헤일로타임,한,수,2013/05/02,3,국6,99,휴양마,청호컴넷(주),니혼필로닐,렘보,6,0,0,4,0,0,0,0,0
헬캣,한(포),암,2012/03/15,4,국4,99,휴양마,현대영,ENGLISH CHANNEL,스톰얼러트,12,3,0,10,3,0,80200000,41,0
현무,한,수,2014/03/04,2,국6,99,휴양마,황은호,오피서,일보경천,4,0,1,4,0,1,14600000,0,0
혜리온,한,암,2012/05/02,4,국4,10,정호익,백국인,피스룰즈,프라우드걸,21,3,2,11,0,1,115250000,44,0
혜성여왕,한,암,2014/02/01,2,국4,50,박재우,서상주,와이와이와이,베터데이즈,5,2,1,5,2,1,74200000,43,0
호루라기,한,암,2012/01/14,4,국3,99,휴양마,금악목장,니혼필로닐,에이피란스,17,4,2,10,0,1,165300000,57,0
호바리,미,수,2014/04/06,2,외4,04,박윤규,이방훈,WARRIOR'S REWARD,FLASH'S DREAM GIRL,1,0,0,1,0,0,0,42,32302
호위무사,한,수,2012/03/23,4,국2,41,신삼영,이관형,크릭캣,더블즈릴리,19,5,1,8,2,0,193270000,71,0
호크데이,한,암,2014/04/09,2,국6,55,브라이,(주)자성실업,호크윙,디데이,2,0,0,2,0,0,0,0,0
호크아이즈,한,수,2013/03/27,3,국5,06,홍대유,정춘복,호크윙,아이즈어글로우,5,0,1,5,0,1,11600000,28,0
홀리데이드림,미,암,2012/05/04,4,외1,99,휴양마,권경자,HARLAN'S HOLIDAY,HIGHTSHIFT,22,3,6,10,1,1,238880000,86,43699
홈런메이커,한,암,2012/04/30,4,국3,99,휴양마,허영희,컬러즈플라잉,퍼스트베이스,9,3,3,7,1,3,110650000,60,32000
홍남불패,미,거,2012/02/16,4,외3,32,김윤섭,차득환,TWO STEP SALSA,FOREST PRINCESS,12,1,1,7,0,0,60300000,51,38951
홍주도령,한,수,2014/05/20,2,국6,32,김윤섭,차득환,호크윙,언뉴절페어리,1,0,0,1,0,0,0,0,0
화강,미,수,2014/02/19,2,외4,42,이관호,황은호,ALGORITHMS,PROVISIONS,2,0,0,2,0,0,2400000,41,46236
화이어드림,한,수,2013/04/19,3,국5,99,휴양마,김영식,피코센트럴,스펠화이어,11,0,2,10,0,2,23400000,28,0
화이트에리카,한,암,2014/05/11,2,국미,24,서홍수,아서 잉글리스,천년대로,우갈라,0,0,0,0,0,0,0,0,0
화이트원,미,암,2013/02/20,3,외3,36,김양선,이재상,CONCORD POINT,SPEIGHTSY HEART,11,2,0,8,1,0,66850000,55,60135
화이트조이,한,암,2014/04/06,2,국6,99,휴양마,허남양,어플리트어게인,금빛천사,1,0,0,1,0,0,0,0,0
화이트큐피드,한,암,2012/04/23,4,국5,23,유재길,오왕근,볼포니,카페후,23,2,2,10,0,0,65450000,30,0
화이트타임,한,수,2013/04/29,3,국6,99,휴양마,고창범,디스틸드,트리비아타임,13,0,0,9,0,0,1000000,0,0
화이트펀치,한(포),거,2014/04/18,2,국미,14,이신영,김순건,ENGLISH CHANNEL,레디포코트,0,0,0,0,0,0,0,0,0
환상의도약,한,수,2013/03/25,3,국5,49,지용철,곽태훈,비와신세이키,환상의물결,12,1,0,10,1,0,25200000,26,0
환희의순간,한,수,2012/03/21,4,국4,17,김점오,과천시청,사쿠라시킹,마홈캣,27,2,2,12,1,0,92850000,40,0
황금가속,미,거,2011/04/25,5,외3,43,서정하,송진석,BLUEGRASS CAT,LOVELY BEAUTY,33,0,3,10,0,0,106390000,56,40365
황금늑대,한,수,2013/04/12,3,국5,99,휴양마,(주)나스카,비카,프라이즈탑,5,1,0,5,1,0,28000000,27,164000
황금들판,일,암,2013/05/14,3,외3,17,김점오,백경무,PRECISE END,TEFUTEFU,12,2,1,10,2,1,104300000,60,67112
황금박쥐,한,거,2013/04/04,3,국6,21,임봉춘,(주)나스카,샤프휴머,러브메도우,8,0,0,8,0,0,3500000,0,84000
황금비상,미,수,2013/02/02,3,외3,43,서정하,송철흠,CURLIN,문베리,9,2,0,5,2,0,82250000,60,33195
황금비율,미,거,2009/05/20,7,외1,02,손영표,박선주,INDIAN OCEAN,DIXIELAND GULCH,36,7,4,7,0,0,417684000,88,20000
황금소리,미,수,2014/03/03,2,외4,14,이신영,이수홍,올드패션드,MALIBU GEM,2,0,0,2,0,0,6000000,42,69656
황금수레,한,암,2014/02/23,2,국미,38,박흥진,유준환,엑스플로잇,용곡,0,0,0,0,0,0,0,0,0
황금연못,한,암,2014/04/26,2,국6,17,김점오,박양호,칸의제국,가야방,0,0,0,0,0,0,0,0,0
황금주파,한,암,2013/03/25,3,국6,99,휴양마,최동천,이글카페,포리스트보케이,2,0,0,2,0,0,3800000,0,0
황금천하,미,거,2013/01/26,3,외4,43,서정하,송철흠,BROKEN VOW,HOW FAR TO HEAVEN,9,0,0,8,0,0,13600000,43,53249
